controllable,controllable,controllable,controllable,controllable,environmental,output
4.041973501443862915e-02,5.085739120841026306e-02,5.749665498733520508e-01,7.342033833265304565e-02,3.081691861152648926e-01,7.399435043334960938e-01,-9.858222603797912598e-01
1.545899808406829834e-01,9.518257975578308105e-01,1.688538640737533569e-01,5.786044001579284668e-01,8.404552936553955078e-01,1.608590483665466309e-01,-5.444113612174987793e-01
3.961056098341941833e-02,5.415429547429084778e-02,5.835033655166625977e-01,7.877838611602783203e-02,2.983441054821014404e-01,6.245563626289367676e-01,-7.940063476562500000e-01
4.328384250402450562e-02,5.153701454401016235e-02,5.526092648506164551e-01,6.184650212526321411e-02,3.170031607151031494e-01,9.488211870193481445e-01,-9.715787768363952637e-01
3.935286402702331543e-02,5.527916178107261658e-02,5.843306779861450195e-01,7.934890687465667725e-02,2.921117842197418213e-01,5.474514961242675781e-01,-6.542097330093383789e-01
3.972921893000602722e-02,5.366897955536842346e-02,5.815576910972595215e-01,7.813780009746551514e-02,2.999466657638549805e-01,6.420684456825256348e-01,-8.258954286575317383e-01
4.068173468112945557e-02,5.005786940455436707e-02,5.731657147407531738e-01,7.149354368448257446e-02,3.106183111667633057e-01,7.761573195457458496e-01,-1.027898192405700684e+00
4.369934275746345520e-02,5.208856984972953796e-02,5.499105453491210938e-01,6.076084822416305542e-02,3.173288404941558838e-01,9.639626741409301758e-01,-9.474793076515197754e-01
1.599830240011215210e-01,9.625357389450073242e-01,1.197338551282882690e-01,5.771788358688354492e-01,8.311026692390441895e-01,2.854765653610229492e-01,-4.184477925300598145e-01
1.589757800102233887e-01,9.601159691810607910e-01,1.328124403953552246e-01,5.774701237678527832e-01,8.337399363517761230e-01,2.570081353187561035e-01,-4.457062184810638428e-01
3.938142582774162292e-02,5.514298006892204285e-02,5.855830311775207520e-01,7.961428910493850708e-02,2.939414680004119873e-01,5.728872418403625488e-01,-6.996455192565917969e-01
1.608908027410507202e-01,9.654887318611145020e-01,1.005621477961540222e-01,5.768983960151672363e-01,8.266963362693786621e-01,3.242889940738677979e-01,-3.840583264827728271e-01
1.493355184793472290e-01,9.427160024642944336e-01,2.011988013982772827e-01,5.799907445907592773e-01,8.459118604660034180e-01,2.462528087198734283e-02,-6.481974720954895020e-01
4.228039830923080444e-02,3.930060565471649170e-02,5.666911602020263672e-01,5.402946472167968750e-02,2.932960987091064453e-01,3.918340802192687988e-01,-4.147232770919799805e-01
1.527636349201202393e-01,9.487946033477783203e-01,1.806528419256210327e-01,5.790272355079650879e-01,8.424004316329956055e-01,1.222616657614707947e-01,-5.823325514793395996e-01
4.004510864615440369e-02,5.173221603035926819e-02,5.796889066696166992e-01,7.240793853998184204e-02,2.893042266368865967e-01,4.639624655246734619e-01,-5.159317255020141602e-01
4.019288718700408936e-02,5.175429955124855042e-02,5.781100392341613770e-01,7.513069361448287964e-02,3.056088387966156006e-01,7.067354321479797363e-01,-9.370653033256530762e-01
1.512977182865142822e-01,9.462433457374572754e-01,1.886644065380096436e-01,5.793811678886413574e-01,8.439119458198547363e-01,8.664048463106155396e-02,-6.129402518272399902e-01
4.103911295533180237e-02,4.624668136239051819e-02,5.750944614410400391e-01,6.398735195398330688e-02,2.906294465065002441e-01,4.233951270580291748e-01,-4.566636383533477783e-01
3.966566920280456543e-02,5.367970466613769531e-02,5.835507512092590332e-01,7.567440718412399292e-02,2.894738316535949707e-01,4.889294505119323730e-01,-5.551765561103820801e-01
4.166435822844505310e-02,4.958269000053405762e-02,5.639966726303100586e-01,6.656010448932647705e-02,3.150096535682678223e-01,8.730449676513671875e-01,-1.052917599678039551e+00
1.504838615655899048e-01,9.448090195655822754e-01,1.945673525333404541e-01,5.796253681182861328e-01,8.447372317314147949e-01,6.353668123483657837e-02,-6.292625665664672852e-01
1.576020270586013794e-01,9.572914838790893555e-01,1.461837291717529297e-01,5.778339505195617676e-01,8.363392353057861328e-01,2.245663404464721680e-01,-4.783873558044433594e-01
4.219979420304298401e-02,5.010905861854553223e-02,5.602834224700927734e-01,6.484773755073547363e-02,3.158705234527587891e-01,9.025952219963073730e-01,-1.030468225479125977e+00
4.089687764644622803e-02,4.960051551461219788e-02,5.703620314598083496e-01,7.003221660852432251e-02,3.122034668922424316e-01,8.044311404228210449e-01,-1.049988985061645508e+00
