controllable,controllable,controllable,controllable,controllable,environmental,output
5.272194147109985352e-01,7.049294710159301758e-01,1.349232345819473267e-01,4.707331061363220215e-01,2.253640443086624146e-01,1.103429421782493591e-01,-7.877553105354309082e-01
8.050079345703125000e-01,7.089202404022216797e-01,7.151036709547042847e-02,4.837020039558410645e-01,1.101789399981498718e-01,4.349300861358642578e-01,-7.684710621833801270e-01
9.616952538490295410e-01,8.911221623420715332e-01,5.368582159280776978e-02,5.023756027221679688e-01,4.934177100658416748e-01,9.240204095840454102e-01,-7.684355974197387695e-01
5.265846252441406250e-01,7.048363089561462402e-01,1.345343291759490967e-01,4.701199829578399658e-01,2.247070372104644775e-01,7.581260055303573608e-03,-7.707108855247497559e-01
5.783571004867553711e-01,2.043879181146621704e-01,7.815941572189331055e-01,1.244100555777549744e-01,3.988282382488250732e-01,6.790294647216796875e-01,-7.684355974197387695e-01
5.271213650703430176e-01,7.049540281295776367e-01,1.349076181650161743e-01,4.704892635345458984e-01,2.254270166158676147e-01,3.775083124637603760e-01,-7.748988270759582520e-01
5.271139144897460938e-01,7.049682736396789551e-01,1.348705142736434937e-01,4.704675078392028809e-01,2.254037410020828247e-01,2.307681292295455933e-01,-8.297898173332214355e-01
5.491657853126525879e-01,1.239204108715057373e-01,5.106355547904968262e-01,2.858870625495910645e-01,3.008548915386199951e-01,8.607352972030639648e-01,-7.684355974197387695e-01
5.670090317726135254e-01,8.024146556854248047e-01,1.364431530237197876e-01,5.717357397079467773e-01,4.941298067569732666e-01,5.751533508300781250e-01,-7.684381008148193359e-01
1.057771220803260803e-01,6.988983154296875000e-01,5.873052477836608887e-01,7.151325941085815430e-01,4.710657000541687012e-01,7.202066779136657715e-01,-7.684355974197387695e-01
5.270938277244567871e-01,7.049373388290405273e-01,1.348503679037094116e-01,4.704889655113220215e-01,2.253907471895217896e-01,1.991007775068283081e-01,-8.290650844573974609e-01
7.044118642807006836e-01,8.774647116661071777e-01,1.588275432586669922e-01,3.844787776470184326e-01,4.304197430610656738e-01,5.437148809432983398e-01,-7.684388756752014160e-01
7.708584070205688477e-01,8.078205585479736328e-01,1.363400071859359741e-01,2.487746030092239380e-01,4.134530723094940186e-01,6.294146776199340820e-01,-7.684357166290283203e-01
8.794307112693786621e-01,8.405560851097106934e-01,1.282426267862319946e-01,4.139166772365570068e-01,3.495224416255950928e-01,5.056790709495544434e-01,-7.684372067451477051e-01
5.271059870719909668e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704900383949279785e-01,2.254116535186767578e-01,1.536925882101058960e-01,-8.071935772895812988e-01
8.775233030319213867e-01,6.036332249641418457e-01,9.713838100433349609e-01,2.960993945598602295e-01,2.626023590564727783e-01,9.083151221275329590e-01,-7.684355974197387695e-01
2.274890244007110596e-01,9.459258913993835449e-01,9.826596379280090332e-01,5.672262310981750488e-01,4.906872212886810303e-01,8.308214545249938965e-01,-7.684355974197387695e-01
5.271040201187133789e-01,7.049396038055419922e-01,1.348921954631805420e-01,4.704890549182891846e-01,2.254117727279663086e-01,2.572925388813018799e-01,-8.186730146408081055e-01
5.290991663932800293e-01,7.080605030059814453e-01,1.371288448572158813e-01,4.700601398944854736e-01,2.276907265186309814e-01,4.724415838718414307e-01,-7.691683769226074219e-01
5.270972847938537598e-01,7.049759626388549805e-01,1.348820030689239502e-01,4.704961180686950684e-01,2.254055142402648926e-01,5.685413628816604614e-02,-7.751716971397399902e-01
9.997653365135192871e-01,7.912180423736572266e-01,8.924889564514160156e-01,8.660077452659606934e-01,7.420746088027954102e-01,7.967935204505920410e-01,-7.684355974197387695e-01
5.271260142326354980e-01,7.049378156661987305e-01,1.348756551742553711e-01,4.704818427562713623e-01,2.254145443439483643e-01,3.365551531314849854e-01,-7.832048535346984863e-01
4.623080790042877197e-02,6.275822222232818604e-02,5.320526957511901855e-01,4.548725485801696777e-01,6.554806828498840332e-01,6.979569196701049805e-01,-7.684355974197387695e-01
5.271055698394775391e-01,7.049410343170166016e-01,1.348930597305297852e-01,4.704862236976623535e-01,2.254125773906707764e-01,3.186078369617462158e-01,-7.889906764030456543e-01
2.695645391941070557e-02,2.992480993270874023e-01,6.848229169845581055e-01,6.323326230049133301e-01,3.220403790473937988e-01,9.604420661926269531e-01,-7.684355974197387695e-01
