controllable,controllable,controllable,controllable,controllable,environmental,output
3.992928564548492432e-01,8.680493235588073730e-01,5.262378714045471564e-18,5.632936954498291016e-01,3.013553656637668610e-02,1.915590763092041016e-01,-2.403042554855346680e+00
3.943192958831787109e-01,8.753821849822998047e-01,1.383392738301444502e-17,5.611463189125061035e-01,6.655666232109069824e-02,6.641633808612823486e-02,-2.941970348358154297e+00
2.360040843486785889e-01,4.574286341667175293e-01,6.183810830116271973e-01,9.399628639221191406e-01,1.901007890701293945e-01,9.249502420425415039e-01,-4.827070832252502441e-01
4.008882641792297363e-01,8.651564717292785645e-01,0.000000000000000000e+00,5.642096996307373047e-01,1.761029660701751709e-02,2.198558598756790161e-01,-2.224270820617675781e+00
2.637679278850555420e-01,4.383436739444732666e-01,3.321274816989898682e-01,8.557178378105163574e-01,0.000000000000000000e+00,7.048801779747009277e-01,-3.314101994037628174e-01
3.754185438156127930e-01,4.982564747333526611e-01,4.396774916838477962e-16,6.440666913986206055e-01,1.148536707109632697e-16,6.663720011711120605e-01,-3.334473967552185059e-01
2.419775128364562988e-01,4.397847950458526611e-01,5.400993227958679199e-01,9.170256257057189941e-01,6.092285737395286560e-02,7.729651331901550293e-01,-3.789312243461608887e-01
3.958405256271362305e-01,8.733968734741210938e-01,7.005465399605496045e-18,5.615698099136352539e-01,5.544601380825042725e-02,1.117943227291107178e-01,-2.808102130889892578e+00
2.375925034284591675e-01,4.495067000389099121e-01,5.963205099105834961e-01,9.343774318695068359e-01,1.488794982433319092e-01,8.486870527267456055e-01,-4.360062479972839355e-01
4.044838547706604004e-01,8.577929735183715820e-01,0.000000000000000000e+00,5.668429136276245117e-01,0.000000000000000000e+00,2.728891670703887939e-01,-1.868640065193176270e+00
4.257400929927825928e-01,6.767805218696594238e-01,0.000000000000000000e+00,5.997041463851928711e-01,0.000000000000000000e+00,5.673601627349853516e-01,-4.592958092689514160e-01
4.152531325817108154e-01,8.298592567443847656e-01,7.051859478621757708e-18,5.760553479194641113e-01,7.958533802402356449e-18,3.791252672672271729e-01,-1.189329743385314941e+00
2.516069412231445312e-01,4.360277354717254639e-01,4.424547553062438965e-01,8.865211606025695801e-01,2.587354616180743814e-17,7.254168391227722168e-01,-3.442226648330688477e-01
4.296183586120605469e-01,7.363839745521545410e-01,0.000000000000000000e+00,5.938917994499206543e-01,0.000000000000000000e+00,5.208419561386108398e-01,-5.745889544486999512e-01
4.074697494506835938e-01,8.509201407432556152e-01,0.000000000000000000e+00,5.692288875579833984e-01,2.246709066786096212e-17,3.079097270965576172e-01,-1.632943868637084961e+00
4.191306531429290771e-01,8.168542385101318359e-01,1.734723475976807094e-16,5.796161890029907227e-01,1.077560077602826132e-17,4.096775650978088379e-01,-1.023153901100158691e+00
4.111731648445129395e-01,8.416236042976379395e-01,4.451409600727564402e-17,5.723606944084167480e-01,0.000000000000000000e+00,3.439537882804870605e-01,-1.400132060050964355e+00
2.363531142473220825e-01,4.553961753845214844e-01,6.131603121757507324e-01,9.389032721519470215e-01,1.808871775865554810e-01,9.024972915649414062e-01,-4.709146916866302490e-01
2.354361861944198608e-01,4.619912803173065186e-01,6.267419457435607910e-01,9.420316815376281738e-01,2.079935669898986816e-01,9.929327368736267090e-01,-5.041054487228393555e-01
3.982584476470947266e-01,5.504932403564453125e-01,2.195148483838277342e-16,6.146248579025268555e-01,7.147575822935494250e-16,6.350831389427185059e-01,-3.580241799354553223e-01
4.290537834167480469e-01,7.546070218086242676e-01,5.244178441007202058e-16,5.915547013282775879e-01,4.866041757529201029e-16,5.024883747100830078e-01,-6.314218044281005859e-01
3.928809165954589844e-01,8.773216009140014648e-01,0.000000000000000000e+00,5.612672567367553711e-01,7.694487273693084717e-02,7.730468641966581345e-03,-2.987463951110839844e+00
3.968470990657806396e-01,8.720139265060424805e-01,0.000000000000000000e+00,5.619811415672302246e-01,4.829853400588035583e-02,1.380337327718734741e-01,-2.695572853088378906e+00
2.397062778472900391e-01,4.433272182941436768e-01,5.676353573799133301e-01,9.257758259773254395e-01,1.015148833394050598e-01,8.006007075309753418e-01,-4.001203477382659912e-01
4.266446232795715332e-01,7.797605395317077637e-01,1.512512720245215935e-16,5.876407027244567871e-01,2.000131323831591469e-16,4.720920622348785400e-01,-7.403845191001892090e-01
