controllable,controllable,controllable,controllable,controllable,environmental,output
1.010443344712257385e-01,3.031409382820129395e-01,6.100207539905833109e-17,2.322269976139068604e-01,2.182771645030442406e-17,5.363655090332031250e-01,-8.342589139938354492e-01
3.915761709213256836e-01,9.289608597755432129e-01,3.808854818344116211e-01,5.607054233551025391e-01,3.339155912399291992e-01,2.967149615287780762e-01,-1.141265869140625000e+00
1.233488172292709351e-01,2.191999107599258423e-01,0.000000000000000000e+00,2.415782660245895386e-01,1.094620346864487307e-17,5.995000600814819336e-01,-1.505694985389709473e+00
3.863109052181243896e-01,9.259299039840698242e-01,4.173500835895538330e-01,5.704742074012756348e-01,3.283552825450897217e-01,2.317857295274734497e-01,-1.732794523239135742e+00
3.911139965057373047e-01,9.092187881469726562e-01,6.144029498100280762e-01,5.741133689880371094e-01,2.865928113460540771e-01,1.367385536432266235e-01,-2.603371381759643555e+00
1.281060129404067993e-01,1.698584854602813721e-01,2.182579189538955688e-01,2.288167923688888550e-01,1.550812594359740615e-04,6.862477064132690430e-01,-2.268380403518676758e+00
3.965578377246856689e-01,8.986581563949584961e-01,7.670876383781433105e-01,5.740432739257812500e-01,2.503550350666046143e-01,9.318099915981292725e-02,-2.908787250518798828e+00
3.979870080947875977e-01,8.961138129234313965e-01,8.137270808219909668e-01,5.739285349845886230e-01,2.385203540325164795e-01,7.841382920742034912e-02,-2.994583368301391602e+00
1.279003173112869263e-01,1.635359078645706177e-01,2.483327388763427734e-01,2.278587967157363892e-01,1.770750060677528381e-02,7.233453392982482910e-01,-2.207911014556884766e+00
2.107675671577453613e-01,9.582705050706863403e-02,1.000000000000000000e+00,2.766493558883666992e-01,3.867953419685363770e-01,9.115369915962219238e-01,-8.244925141334533691e-01
4.009758234024047852e-01,8.922890424728393555e-01,9.333864450454711914e-01,5.733253955841064453e-01,2.025396525859832764e-01,2.401282079517841339e-02,-3.166132926940917969e+00
1.259453743696212769e-01,1.999254822731018066e-01,6.656814366579055786e-02,2.376188337802886963e-01,3.540501766571919266e-18,6.222406029701232910e-01,-1.779111027717590332e+00
6.033371686935424805e-01,3.259347708576575456e-17,4.209634363651275635e-01,2.344125658273696899e-01,2.782167792320251465e-01,9.732218980789184570e-01,-8.352302312850952148e-01
3.870438635349273682e-01,9.272392392158508301e-01,4.044340848922729492e-01,5.688311457633972168e-01,3.305871188640594482e-01,2.479042410850524902e-01,-1.576252579689025879e+00
1.316992938518524170e-01,1.560937464237213135e-01,3.325642347335815430e-01,2.322165369987487793e-01,1.677728816866874695e-02,7.967352271080017090e-01,-1.617674231529235840e+00
1.441025920212268829e-02,3.952196240425109863e-01,7.332437322602397079e-17,6.177653744816780090e-02,0.000000000000000000e+00,4.706762433052062988e-01,-4.905994534492492676e-01
1.276872158050537109e-01,1.807977408170700073e-01,1.635291874408721924e-01,2.321296781301498413e-01,9.505964769338222496e-19,6.542033553123474121e-01,-2.104121208190917969e+00
1.378022581338882446e-01,1.531997621059417725e-01,4.155510365962982178e-01,2.365868985652923584e-01,1.470291707664728165e-02,8.219176530838012695e-01,-1.382687211036682129e+00
6.088082194328308105e-01,0.000000000000000000e+00,4.159601628780364990e-01,2.355002909898757935e-01,2.625002861022949219e-01,9.495288133621215820e-01,-7.991566061973571777e-01
8.567291498184204102e-02,3.346091210842132568e-01,0.000000000000000000e+00,2.113127708435058594e-01,5.630667398740722522e-17,5.193306207656860352e-01,-7.067105174064636230e-01
1.579264104366302490e-01,1.420409977436065674e-01,6.643967628479003906e-01,2.482233345508575439e-01,5.394189804792404175e-02,8.573808073997497559e-01,-1.091776728630065918e+00
4.175477325916290283e-01,8.920158147811889648e-01,3.706444203853607178e-01,5.001046061515808105e-01,3.262996375560760498e-01,4.188192188739776611e-01,-4.371480643749237061e-01
4.070394635200500488e-01,9.159469008445739746e-01,3.707973361015319824e-01,5.287002325057983398e-01,3.313010931015014648e-01,3.797212541103363037e-01,-6.032630205154418945e-01
3.876332342624664307e-01,9.169191718101501465e-01,5.173243880271911621e-01,5.738078355789184570e-01,3.080254495143890381e-01,1.681420058012008667e-01,-2.342417716979980469e+00
3.969923853874206543e-01,9.269136190414428711e-01,3.740864396095275879e-01,5.505585074424743652e-01,3.332568407058715820e-01,3.323887884616851807e-01,-8.771925568580627441e-01
