controllable,controllable,controllable,controllable,controllable,environmental,output
2.405085712671279907e-01,1.830979585647583008e-01,3.011058866977691650e-01,3.255511820316314697e-01,2.632057368755340576e-01,9.674690365791320801e-01,-1.075246930122375488e+00
3.128860145807266235e-02,5.157632827758789062e-01,7.878792285919189453e-01,2.416371256113052368e-01,2.510997056961059570e-01,6.596356630325317383e-01,-1.144304513931274414e+00
4.133219718933105469e-01,8.845860362052917480e-01,1.000000000000000000e+00,5.850185751914978027e-01,4.725934863090515137e-01,3.044004440307617188e-01,-1.280350685119628906e+00
3.693470731377601624e-02,5.071609616279602051e-01,7.521983981132507324e-01,2.323826849460601807e-01,2.698108255863189697e-01,6.227606534957885742e-01,-9.741927981376647949e-01
2.269857190549373627e-02,5.131234526634216309e-01,9.728846549987792969e-01,2.598949968814849854e-01,2.057684808969497681e-01,8.358420729637145996e-01,-1.400598526000976562e+00
4.075375795364379883e-01,8.834993839263916016e-01,1.000000000000000000e+00,5.789850354194641113e-01,4.413811266422271729e-01,3.694159090518951416e-01,-8.417769670486450195e-01
2.417287230491638184e-02,5.206896662712097168e-01,8.629973530769348145e-01,2.552213966846466064e-01,2.232619822025299072e-01,7.632935047149658203e-01,-1.465809345245361328e+00
4.164075851440429688e-01,8.790687322616577148e-01,1.000000000000000000e+00,5.886690020561218262e-01,4.941063225269317627e-01,1.967615932226181030e-01,-2.244196653366088867e+00
3.987216949462890625e-01,8.702265620231628418e-01,1.000000000000000000e+00,5.702233314514160156e-01,3.984560370445251465e-01,4.164171516895294189e-01,-6.134012937545776367e-01
1.665595918893814087e-02,4.952567219734191895e-01,1.000000000000000000e+00,2.658660709857940674e-01,1.985126584768295288e-01,9.152473807334899902e-01,-1.166182160377502441e+00
2.456170134246349335e-02,5.210642814636230469e-01,8.511306643486022949e-01,2.540867626667022705e-01,2.263391017913818359e-01,7.496594786643981934e-01,-1.449655771255493164e+00
4.170727431774139404e-01,8.773945569992065430e-01,9.660471081733703613e-01,5.874652862548828125e-01,4.918961226940155029e-01,1.353745609521865845e-01,-2.764968633651733398e+00
2.818727493286132812e-02,1.412636041641235352e-01,4.470540881156921387e-01,1.526242643594741821e-01,7.981020212173461914e-01,5.489217638969421387e-01,-7.589332461357116699e-01
2.060858346521854401e-02,5.049867630004882812e-01,1.000000000000000000e+00,2.626475095748901367e-01,1.994492858648300171e-01,8.771669268608093262e-01,-1.287741541862487793e+00
2.803172729909420013e-02,1.365045160055160522e-01,4.592320919036865234e-01,1.422127932310104370e-01,8.425311446189880371e-01,4.704160690307617188e-01,-6.855927109718322754e-01
4.155155420303344727e-01,8.817191123962402344e-01,1.000000000000000000e+00,5.877085924148559570e-01,4.875400364398956299e-01,2.487566918134689331e-01,-1.757315278053283691e+00
4.118273854255676270e-01,8.851645588874816895e-01,1.000000000000000000e+00,5.833476781845092773e-01,4.638022482395172119e-01,3.271233737468719482e-01,-1.110954642295837402e+00
2.681395970284938812e-02,5.202784538269042969e-01,8.198581933975219727e-01,2.494224905967712402e-01,2.365254908800125122e-01,7.051047086715698242e-01,-1.333143830299377441e+00
4.179189205169677734e-01,8.772681951522827148e-01,9.207399487495422363e-01,5.835826396942138672e-01,4.737082123756408691e-01,3.975088894367218018e-02,-3.141211509704589844e+00
4.176773726940155029e-01,8.770602345466613770e-01,9.288761019706726074e-01,5.847839117050170898e-01,4.817220270633697510e-01,7.709488272666931152e-02,-3.078233957290649414e+00
1.419770531356334686e-02,4.900194406509399414e-01,1.000000000000000000e+00,2.677801251411437988e-01,1.998201012611389160e-01,9.332251548767089844e-01,-1.107675075531005859e+00
4.160294234752655029e-01,8.803952932357788086e-01,1.000000000000000000e+00,5.883737802505493164e-01,4.915049672126770020e-01,2.248051762580871582e-01,-1.980626940727233887e+00
4.173062741756439209e-01,8.771739006042480469e-01,9.494586586952209473e-01,5.865542888641357422e-01,4.889389872550964355e-01,1.149409264326095581e-01,-2.901027917861938477e+00
2.752540074288845062e-02,1.382817178964614868e-01,4.557467699050903320e-01,1.453906595706939697e-01,8.326002359390258789e-01,4.948578178882598877e-01,-7.169435620307922363e-01
4.166547581553459167e-02,4.960190057754516602e-01,7.194627523422241211e-01,2.244493514299392700e-01,2.888997495174407959e-01,5.973137021064758301e-01,-8.616819381713867188e-01
