controllable,controllable,controllable,controllable,controllable,environmental,output
1.744035929441452026e-01,8.893027901649475098e-02,5.565644502639770508e-01,5.135146155953407288e-02,3.693216443061828613e-01,3.930855393409729004e-01,-1.386985540390014648e+00
1.860063672065734863e-01,1.130691841244697571e-01,6.280871629714965820e-01,6.324142962694168091e-02,3.598652482032775879e-01,5.792188048362731934e-01,-1.891049623489379883e+00
1.957935094833374023e-01,1.410057693719863892e-01,1.000000000000000000e+00,1.513430178165435791e-01,3.661481738090515137e-01,9.062218666076660156e-01,-1.392438054084777832e+00
1.793269068002700806e-01,9.825613349676132202e-02,5.812403559684753418e-01,5.714090913534164429e-02,3.670679926872253418e-01,4.660175442695617676e-01,-1.628857374191284180e+00
1.851014643907546997e-01,1.104257255792617798e-01,6.192056536674499512e-01,6.222464516758918762e-02,3.612489700317382812e-01,5.583336353302001953e-01,-1.856747627258300781e+00
2.008128315210342407e-01,1.454476416110992432e-01,1.000000000000000000e+00,1.650264859199523926e-01,3.708100020885467529e-01,9.209414124488830566e-01,-1.354829072952270508e+00
1.826405823230743408e-01,1.294004172086715698e-01,7.816877365112304688e-01,9.381472319364547729e-02,3.527756929397583008e-01,8.061125874519348145e-01,-1.684649586677551270e+00
4.299833476543426514e-01,6.572868824005126953e-01,7.885931134223937988e-01,4.844924807548522949e-01,4.919560551643371582e-01,1.564558595418930054e-01,-1.303176641464233398e+00
1.866946965456008911e-01,1.252426803112030029e-01,6.901074647903442383e-01,7.263422012329101562e-02,3.533392250537872314e-01,7.099965810775756836e-01,-1.904012918472290039e+00
1.626148521900177002e-01,7.026370614767074585e-02,5.189554691314697266e-01,3.508296236395835876e-02,3.679018318653106689e-01,2.693921029567718506e-01,-9.511838555335998535e-01
4.295715689659118652e-01,6.587375998497009277e-01,7.897436022758483887e-01,4.770848155021667480e-01,4.902761280536651611e-01,2.387788742780685425e-01,-9.945162534713745117e-01
2.240597158670425415e-01,1.737752556800842285e-01,1.000000000000000000e+00,2.284330278635025024e-01,3.951239287853240967e-01,9.892805814743041992e-01,-1.209400296211242676e+00
1.876140236854553223e-01,1.216279119253158569e-01,6.635169386863708496e-01,6.779584288597106934e-02,3.553391993045806885e-01,6.598375439643859863e-01,-1.944494366645812988e+00
4.301272332668304443e-01,6.577764749526977539e-01,7.888061404228210449e-01,4.836396276950836182e-01,4.917792379856109619e-01,1.716091930866241455e-01,-1.247608661651611328e+00
1.693827658891677856e-01,8.035022020339965820e-02,5.375816226005554199e-01,4.439587146043777466e-02,3.692911267280578613e-01,3.311615586280822754e-01,-1.165418624877929688e+00
4.286464452743530273e-01,6.547309756278991699e-01,7.875082492828369141e-01,4.865962862968444824e-01,4.923591017723083496e-01,8.227806538343429565e-02,-1.540232181549072266e+00
4.279850125312805176e-01,6.532834172248840332e-01,7.874239683151245117e-01,4.873214960098266602e-01,4.924666881561279297e-01,1.953896693885326385e-02,-1.658994555473327637e+00
1.833162456750869751e-01,1.315049529075622559e-01,8.453958034515380859e-01,1.090324819087982178e-01,3.549931049346923828e-01,8.441370129585266113e-01,-1.571219086647033691e+00
1.833307296037673950e-01,1.284592151641845703e-01,7.525016069412231445e-01,8.682647347450256348e-02,3.523286879062652588e-01,7.831698656082153320e-01,-1.749079823493957520e+00
4.281959831714630127e-01,6.539376974105834961e-01,7.873644828796386719e-01,4.869506955146789551e-01,4.924021065235137939e-01,5.359030514955520630e-02,-1.606496572494506836e+00
1.824876815080642700e-01,1.046184524893760681e-01,6.005150079727172852e-01,5.998448655009269714e-02,3.642202019691467285e-01,5.142413973808288574e-01,-1.761872768402099609e+00
1.875468641519546509e-01,1.192251220345497131e-01,6.521283984184265137e-01,6.613690406084060669e-02,3.565870225429534912e-01,6.342151165008544922e-01,-1.942444086074829102e+00
1.761973798274993896e-01,9.217259287834167480e-02,5.645369291305541992e-01,5.365487188100814819e-02,3.688568174839019775e-01,4.184700846672058105e-01,-1.475139141082763672e+00
1.674413979053497314e-01,7.716282457113265991e-02,5.313240885734558105e-01,4.153711348772048950e-02,3.690312206745147705e-01,3.103182017803192139e-01,-1.091490983963012695e+00
1.844772547483444214e-01,1.275327056646347046e-01,7.268760800361633301e-01,8.079377561807632446e-02,3.523185551166534424e-01,7.583532333374023438e-01,-1.812011361122131348e+00
