controllable,controllable,controllable,controllable,controllable,environmental,output
2.500293294226721115e-16,5.639033317565917969e-01,1.000000000000000000e+00,1.690502613782882690e-01,3.012926964502333279e-17,5.363655090332031250e-01,-4.054392874240875244e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.237821221351623535e-01,1.543447157572331034e-16,2.967149615287780762e-01,-2.827537059783935547e-01
0.000000000000000000e+00,4.692211747169494629e-01,1.000000000000000000e+00,1.589287966489791870e-01,4.055259239613873579e-17,5.995000600814819336e-01,-4.355820715427398682e-01
7.954618094818652926e-17,1.000000000000000000e+00,1.000000000000000000e+00,2.380565404891967773e-01,1.222195221598458689e-16,2.317857295274734497e-01,-2.492099255323410034e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.557178139686584473e-01,0.000000000000000000e+00,1.367385536432266235e-01,-2.017325758934020996e-01
3.785911365065376623e-17,3.761036694049835205e-01,1.000000000000000000e+00,1.488551944494247437e-01,2.700045318777721774e-18,6.862477064132690430e-01,-4.735967814922332764e-01
1.533876082315051466e-15,1.000000000000000000e+00,1.000000000000000000e+00,2.625531852245330811e-01,0.000000000000000000e+00,9.318099915981292725e-02,-1.812070757150650024e-01
5.613379985682854286e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.647831439971923828e-01,2.957361007592410138e-16,7.841382920742034912e-02,-1.744896769523620605e-01
9.763550259653307282e-17,3.445623219013214111e-01,1.000000000000000000e+00,1.455642133951187134e-01,0.000000000000000000e+00,7.233453392982482910e-01,-4.882613122463226318e-01
0.000000000000000000e+00,2.438047528266906738e-01,1.000000000000000000e+00,1.348702162504196167e-01,0.000000000000000000e+00,9.115369915962219238e-01,-5.416066646575927734e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.723270654678344727e-01,4.254618436091972804e-16,2.401282079517841339e-02,-1.509912312030792236e-01
2.465190328815661892e-32,4.424760043621063232e-01,1.000000000000000000e+00,1.559294760227203369e-01,0.000000000000000000e+00,6.222406029701232910e-01,-4.459832906723022461e-01
1.276402964486182009e-17,2.230290770530700684e-01,1.000000000000000000e+00,1.321921199560165405e-01,1.542049180716276169e-02,9.732218980789184570e-01,-5.495548844337463379e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.347169667482376099e-01,0.000000000000000000e+00,2.479042410850524902e-01,-2.574913501739501953e-01
7.971700036212362990e-18,2.954077422618865967e-01,1.000000000000000000e+00,1.405062973499298096e-01,1.061428484014878242e-17,7.967352271080017090e-01,-5.136888623237609863e-01
3.526192369155364440e-18,6.851193308830261230e-01,1.000000000000000000e+00,1.821182668209075928e-01,0.000000000000000000e+00,4.706762433052062988e-01,-3.726162314414978027e-01
7.419412220726020237e-18,4.070593416690826416e-01,1.000000000000000000e+00,1.521241217851638794e-01,9.493412923928189716e-17,6.542033553123474121e-01,-4.601047635078430176e-01
0.000000000000000000e+00,2.800558507442474365e-01,1.000000000000000000e+00,1.390101611614227295e-01,0.000000000000000000e+00,8.219176530838012695e-01,-5.211526155471801758e-01
1.357119579531351471e-17,2.332310527563095093e-01,1.000000000000000000e+00,1.332145929336547852e-01,5.929613485932350159e-03,9.495288133621215820e-01,-5.471227765083312988e-01
0.000000000000000000e+00,5.893132686614990234e-01,1.000000000000000000e+00,1.720777004957199097e-01,2.161821046086270836e-16,5.193306207656860352e-01,-3.970450162887573242e-01
3.076173194138137775e-17,2.649824321269989014e-01,1.000000000000000000e+00,1.373600363731384277e-01,0.000000000000000000e+00,8.573808073997497559e-01,-5.304354429244995117e-01
4.930380657631323784e-32,8.045180439949035645e-01,1.000000000000000000e+00,1.939672976732254028e-01,2.102322871067617614e-17,4.188192188739776611e-01,-3.460537195205688477e-01
1.514653728368299188e-16,9.077277779579162598e-01,1.000000000000000000e+00,2.034547924995422363e-01,2.078997899805949331e-16,3.797212541103363037e-01,-3.258292973041534424e-01
8.256158250620937618e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.503416240215301514e-01,3.757147648188947681e-17,1.681420058012008667e-01,-2.170860767364501953e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.149391770362854004e-01,3.292301922436198037e-17,3.323887884616851807e-01,-3.012819588184356689e-01
