controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,3.944840729236602783e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.225863784477514893e-17,7.585763931274414062e-01,-4.676384329795837402e-01
4.013135433197021484e-01,8.785246610641479492e-01,8.825204968452453613e-01,5.743783712387084961e-01,7.353330403566360474e-02,1.149936094880104065e-01,-2.926103830337524414e+00
8.710908293724060059e-01,3.927346169948577881e-01,1.000000000000000000e+00,4.077194929122924805e-01,1.132124960422515869e-01,9.970386624336242676e-01,-1.131641268730163574e+00
4.004610180854797363e-01,8.780651688575744629e-01,8.940461874008178711e-01,5.742112994194030762e-01,5.928227677941322327e-02,1.424078047275543213e-01,-2.726380825042724609e+00
3.794991075992584229e-01,9.228621721267700195e-01,1.000000000000000000e+00,5.723003149032592773e-01,1.055685683350555341e-16,3.748385906219482422e-01,-7.975795269012451172e-01
3.845238387584686279e-01,9.096853733062744141e-01,1.000000000000000000e+00,5.720258951187133789e-01,0.000000000000000000e+00,3.452120721340179443e-01,-9.790034890174865723e-01
4.028869569301605225e-01,8.818529248237609863e-01,8.640642762184143066e-01,5.744515061378479004e-01,1.019687131047248840e-01,4.419957473874092102e-02,-3.195572376251220703e+00
3.911945521831512451e-01,8.939342498779296875e-01,1.000000000000000000e+00,5.720281004905700684e-01,0.000000000000000000e+00,2.947686910629272461e-01,-1.353856205940246582e+00
1.183853894472122192e-01,1.556072235107421875e-01,8.973677158355712891e-01,1.929175853729248047e-01,0.000000000000000000e+00,5.517186522483825684e-01,-4.624069929122924805e-01
1.213707476854324341e-01,1.575479954481124878e-01,8.833152055740356445e-01,1.977855712175369263e-01,3.779300206737607804e-17,5.808913707733154297e-01,-4.746786653995513916e-01
3.632799983024597168e-01,9.714974164962768555e-01,1.000000000000000000e+00,5.716518759727478027e-01,0.000000000000000000e+00,4.466178417205810547e-01,-4.757665991783142090e-01
8.765307068824768066e-01,3.854536712169647217e-01,1.000000000000000000e+00,3.955852091312408447e-01,2.428612866367529932e-17,8.204163312911987305e-01,-6.415045857429504395e-01
1.091841310262680054e-01,1.496168971061706543e-01,9.305210709571838379e-01,1.768537908792495728e-01,3.055534045238204671e-18,4.883990883827209473e-01,-4.253087937831878662e-01
8.756005167961120605e-01,3.883274793624877930e-01,1.000000000000000000e+00,4.001679122447967529e-01,2.081996574997901917e-02,8.731619715690612793e-01,-8.258301019668579102e-01
8.729031085968017578e-01,3.915310204029083252e-01,1.000000000000000000e+00,4.046864807605743408e-01,9.136212617158889771e-02,9.422501325607299805e-01,-1.036058902740478516e+00
3.962396681308746338e-01,8.833663463592529297e-01,9.673172831535339355e-01,5.727267265319824219e-01,2.211217559115528474e-18,2.364336848258972168e-01,-1.870976686477661133e+00
1.240087226033210754e-01,1.602413058280944824e-01,8.638238906860351562e-01,2.029418349266052246e-01,3.724294629537513307e-19,6.246019005775451660e-01,-4.836368858814239502e-01
8.740488886833190918e-01,3.903326690196990967e-01,1.000000000000000000e+00,4.029102325439453125e-01,6.882120668888092041e-02,9.133686423301696777e-01,-9.564656019210815430e-01
8.759596347808837891e-01,3.841859400272369385e-01,1.000000000000000000e+00,3.929255902767181396e-01,0.000000000000000000e+00,7.974967956542968750e-01,-5.626863241195678711e-01
1.242497861385345459e-01,1.636696010828018188e-01,8.419327735900878906e-01,2.066256552934646606e-01,1.432137830054704380e-17,6.690660715103149414e-01,-4.792206585407257080e-01
4.033346176147460938e-01,8.833944797515869141e-01,8.644928336143493652e-01,5.745014548301696777e-01,1.084780171513557434e-01,1.747859083116054535e-02,-3.181530952453613281e+00
1.227937415242195129e-01,1.680161207914352417e-01,8.097322583198547363e-01,2.100390940904617310e-01,2.243166583094776615e-18,7.162273526191711426e-01,-4.613693654537200928e-01
3.951598107814788818e-01,8.856021165847778320e-01,9.859868884086608887e-01,5.725437998771667480e-01,0.000000000000000000e+00,2.521800994873046875e-01,-1.725055336952209473e+00
3.713683485984802246e-01,9.459413886070251465e-01,1.000000000000000000e+00,5.725288987159729004e-01,1.784797019793827135e-16,4.140490889549255371e-01,-6.020722389221191406e-01
3.988235890865325928e-01,8.791177272796630859e-01,9.249052405357360840e-01,5.735828280448913574e-01,2.755949832499027252e-02,1.878865361213684082e-01,-2.328640222549438477e+00
