controllable,controllable,controllable,controllable,controllable,environmental,output
2.239843606948852539e-01,9.508284926414489746e-01,4.134969115257263184e-01,7.400211691856384277e-01,5.304192900657653809e-01,8.930913805961608887e-01,-6.615545153617858887e-01
2.239741981029510498e-01,9.473102688789367676e-01,4.149679541587829590e-01,7.403451800346374512e-01,5.349301695823669434e-01,2.941632270812988281e-01,-6.753661632537841797e-01
2.239814102649688721e-01,9.494755268096923828e-01,4.135071635246276855e-01,7.395731806755065918e-01,5.312867164611816406e-01,8.365038037300109863e-01,-6.636714339256286621e-01
2.239810675382614136e-01,9.498338103294372559e-01,4.129523038864135742e-01,7.408699393272399902e-01,5.313069224357604980e-01,8.723215460777282715e-01,-6.623502373695373535e-01
2.239796519279479980e-01,9.480403661727905273e-01,4.140499830245971680e-01,7.405850887298583984e-01,5.325143337249755859e-01,4.422082304954528809e-01,-6.737762093544006348e-01
2.239731401205062866e-01,9.475165009498596191e-01,4.139877557754516602e-01,7.408058047294616699e-01,5.359816551208496094e-01,1.759706139564514160e-01,-6.757440567016601562e-01
2.239723056554794312e-01,9.471101760864257812e-01,4.146557152271270752e-01,7.407748699188232422e-01,5.358272790908813477e-01,2.148138880729675293e-01,-6.757076382637023926e-01
2.239824384450912476e-01,9.478323459625244141e-01,4.128561019897460938e-01,7.391591668128967285e-01,5.326305031776428223e-01,5.990464687347412109e-01,-6.707576513290405273e-01
2.239813208580017090e-01,9.483700990676879883e-01,4.139162898063659668e-01,7.415587306022644043e-01,5.330203175544738770e-01,5.399321317672729492e-01,-6.720544695854187012e-01
2.239767760038375854e-01,9.502291679382324219e-01,4.138831794261932373e-01,7.426857948303222656e-01,5.313111543655395508e-01,9.900629520416259766e-01,-6.575632691383361816e-01
2.239809483289718628e-01,9.480730295181274414e-01,4.152285456657409668e-01,7.405933141708374023e-01,5.308716893196105957e-01,7.572922706604003906e-01,-6.663622260093688965e-01
2.239639908075332642e-01,9.472838640213012695e-01,4.145433306694030762e-01,7.395565509796142578e-01,5.361912846565246582e-01,4.154276847839355469e-02,-6.752088069915771484e-01
2.239618152379989624e-01,9.463251829147338867e-01,4.151038527488708496e-01,7.438830137252807617e-01,5.376571416854858398e-01,1.082512456923723221e-02,-6.749431490898132324e-01
2.239825725555419922e-01,9.487308859825134277e-01,4.129174053668975830e-01,7.421524524688720703e-01,5.345045924186706543e-01,6.823199987411499023e-01,-6.686101555824279785e-01
2.239801585674285889e-01,9.487680196762084961e-01,4.132684767246246338e-01,7.403947114944458008e-01,5.327988266944885254e-01,5.122395753860473633e-01,-6.725960373878479004e-01
2.239821851253509521e-01,9.487090110778808594e-01,4.140938818454742432e-01,7.377669811248779297e-01,5.324889421463012695e-01,6.459152102470397949e-01,-6.695948839187622070e-01
2.239818274974822998e-01,9.487694501876831055e-01,4.141377508640289307e-01,7.422231435775756836e-01,5.328246951103210449e-01,6.250995993614196777e-01,-6.701259016990661621e-01
2.239803224802017212e-01,9.473450183868408203e-01,4.155558049678802490e-01,7.397202849388122559e-01,5.317615866661071777e-01,3.855279684066772461e-01,-6.745305061340332031e-01
2.239686995744705200e-01,9.471719861030578613e-01,4.139761030673980713e-01,7.424893379211425781e-01,5.367748737335205078e-01,1.377846151590347290e-01,-6.756964921951293945e-01
2.239662557840347290e-01,9.465804100036621094e-01,4.140911698341369629e-01,7.423133850097656250e-01,5.359609723091125488e-01,8.107481151819229126e-02,-6.754728555679321289e-01
2.239796221256256104e-01,9.494558572769165039e-01,4.149551987648010254e-01,7.396100759506225586e-01,5.305975675582885742e-01,9.557943940162658691e-01,-6.590256690979003906e-01
2.239846885204315186e-01,9.488202333450317383e-01,4.157194495201110840e-01,7.390184402465820312e-01,5.315146446228027344e-01,7.998501658439636230e-01,-6.649560928344726562e-01
2.239766567945480347e-01,9.475531578063964844e-01,4.142085909843444824e-01,7.408764362335205078e-01,5.338125228881835938e-01,3.259476125240325928e-01,-6.751291751861572266e-01
2.239788770675659180e-01,9.479935169219970703e-01,4.141308665275573730e-01,7.408051490783691406e-01,5.325518250465393066e-01,4.035702347755432129e-01,-6.743102073669433594e-01
2.239733636379241943e-01,9.472207427024841309e-01,4.147679209709167480e-01,7.399042844772338867e-01,5.350797176361083984e-01,2.455631047487258911e-01,-6.756177544593811035e-01
