controllable,controllable,controllable,controllable,controllable,environmental,output
4.091217517852783203e-01,8.849429488182067871e-01,7.989540696144104004e-01,5.750842094421386719e-01,6.264523863792419434e-01,2.787093520164489746e-01,-1.341410756111145020e+00
3.978562057018280029e-01,8.750771284103393555e-01,8.482504487037658691e-01,5.740950107574462891e-01,5.451311469078063965e-01,5.460144579410552979e-02,-2.996855258941650391e+00
3.991290032863616943e-01,8.806850314140319824e-01,8.092527985572814941e-01,5.732135772705078125e-01,5.848242044448852539e-01,1.265394985675811768e-01,-2.722475767135620117e+00
4.055034220218658447e-01,8.849090337753295898e-01,7.946000695228576660e-01,5.739451646804809570e-01,6.117421388626098633e-01,2.346568256616592407e-01,-1.735688328742980957e+00
3.727290313690900803e-03,4.738290905952453613e-01,5.041987895965576172e-01,3.094152733683586121e-02,3.242713212966918945e-01,7.432579398155212402e-01,-1.077435970306396484e+00
5.566989711697410367e-17,4.384260773658752441e-01,4.521726667881011963e-01,4.112137854099273682e-02,2.991128563880920410e-01,5.329183340072631836e-01,-6.121631264686584473e-01
4.591480828821659088e-03,4.625003039836883545e-01,6.505644917488098145e-01,3.270562738180160522e-02,2.992417514324188232e-01,8.801937103271484375e-01,-9.916234016418457031e-01
2.780596414982319374e-17,4.215003848075866699e-01,4.485051929950714111e-01,4.255535453557968140e-02,2.765084207057952881e-01,4.928136467933654785e-01,-5.048557519912719727e-01
7.153839338570833206e-03,4.488345682621002197e-01,7.690059542655944824e-01,3.719671070575714111e-02,2.900281846523284912e-01,9.873337149620056152e-01,-8.548378348350524902e-01
4.212980866432189941e-01,8.716862201690673828e-01,8.495928645133972168e-01,5.730446577072143555e-01,6.564075946807861328e-01,3.803251385688781738e-01,-6.763741970062255859e-01
4.267260432243347168e-01,8.569468855857849121e-01,8.932445645332336426e-01,5.672259926795959473e-01,6.540645956993103027e-01,4.125468730926513672e-01,-5.423267483711242676e-01
4.106107056140899658e-01,8.845173120498657227e-01,8.046684861183166504e-01,5.754356980323791504e-01,6.320313811302185059e-01,2.942131161689758301e-01,-1.216090679168701172e+00
4.158587157726287842e-01,8.805018067359924316e-01,8.211941719055175781e-01,5.755243301391601562e-01,6.491600275039672852e-01,3.412230312824249268e-01,-8.878927826881408691e-01
1.125315204262733459e-03,4.673867523670196533e-01,4.736856222152709961e-01,3.418125212192535400e-02,3.261749148368835449e-01,6.479351520538330078e-01,-9.364604353904724121e-01
4.007171094417572021e-01,8.824039697647094727e-01,8.007239699363708496e-01,5.730277299880981445e-01,5.939974784851074219e-01,1.601190119981765747e-01,-2.447900533676147461e+00
4.551864792460265173e-19,4.619989097118377686e-01,4.662050306797027588e-01,3.608424589037895203e-02,3.228386044502258301e-01,6.167508363723754883e-01,-8.542340397834777832e-01
3.903509583324193954e-03,4.714111685752868652e-01,5.504800677299499512e-01,3.094677068293094635e-02,3.146409392356872559e-01,7.999677658081054688e-01,-1.066182732582092285e+00
3.118190448731184006e-03,4.728405773639678955e-01,4.838884174823760986e-01,3.166094422340393066e-02,3.251811563968658447e-01,7.013148069381713867e-01,-1.041284799575805664e+00
3.907219506800174713e-03,4.694811105728149414e-01,5.732350349426269531e-01,3.125037625432014465e-02,3.103742599487304688e-01,8.219807147979736328e-01,-1.049678564071655273e+00
3.984827995300292969e-01,8.727842569351196289e-01,8.661231398582458496e-01,5.741171240806579590e-01,5.246736407279968262e-01,3.515559062361717224e-02,-2.974120855331420898e+00
0.000000000000000000e+00,4.049023389816284180e-01,4.320825338363647461e-01,4.280000552535057068e-02,2.406603395938873291e-01,4.605202376842498779e-01,-4.277558326721191406e-01
6.785445380955934525e-03,4.517974853515625000e-01,7.447499036788940430e-01,3.619244694709777832e-02,2.912095487117767334e-01,9.593854546546936035e-01,-8.961616754531860352e-01
0.000000000000000000e+00,4.539086818695068359e-01,4.616946578025817871e-01,3.821974620223045349e-02,3.166882693767547607e-01,5.815814733505249023e-01,-7.529865503311157227e-01
4.363164771348237991e-03,4.640119373798370361e-01,6.365773677825927734e-01,3.238068148493766785e-02,3.009984791278839111e-01,8.691352009773254395e-01,-1.003584623336791992e+00
3.978246748447418213e-01,8.775895833969116211e-01,8.291296958923339844e-01,5.738419890403747559e-01,5.642718076705932617e-01,8.054184913635253906e-02,-2.960788011550903320e+00
