controllable,controllable,controllable,controllable,controllable,environmental,output
7.411866635084152222e-02,1.451208144426345825e-01,6.429004073143005371e-01,9.316149353981018066e-02,0.000000000000000000e+00,8.907365202903747559e-01,-7.857611179351806641e-01
6.591765582561492920e-02,1.028624698519706726e-01,2.264891564846038818e-01,4.420033693313598633e-01,9.052364155650138855e-03,7.235972881317138672e-01,-1.269736886024475098e+00
4.104779362678527832e-01,9.478353261947631836e-01,1.000000000000000000e+00,5.932409763336181641e-01,1.149599601109538836e-16,3.676933944225311279e-01,-7.011386752128601074e-01
7.095883041620254517e-02,1.066693663597106934e-01,6.641817837953567505e-02,4.268262088298797607e-01,6.465833282055092105e-17,4.979488253593444824e-01,-9.733070135116577148e-01
9.500229358673095703e-02,1.096557900309562683e-01,7.299685602556727480e-17,3.459830582141876221e-01,0.000000000000000000e+00,4.277377128601074219e-01,-6.032848358154296875e-01
3.954812288284301758e-01,9.235368371009826660e-01,8.921079039573669434e-01,5.951322913169860840e-01,5.491788571540621983e-18,8.217786997556686401e-02,-2.977498292922973633e+00
6.919290125370025635e-02,7.921381294727325439e-02,2.933756113052368164e-01,4.046011567115783691e-01,0.000000000000000000e+00,8.238052129745483398e-01,-8.883351087570190430e-01
6.555187702178955078e-02,1.058785542845726013e-01,2.158144116401672363e-01,4.468135833740234375e-01,2.445676364004611969e-02,6.829089522361755371e-01,-1.394256711006164551e+00
3.950473964214324951e-01,9.234180450439453125e-01,8.924316763877868652e-01,5.952911376953125000e-01,1.688221243095454123e-18,6.427247077226638794e-02,-3.048324108123779297e+00
6.550074368715286255e-02,1.067434549331665039e-01,2.103789895772933960e-01,4.484457671642303467e-01,2.676891162991523743e-02,6.604157090187072754e-01,-1.438701152801513672e+00
6.762950867414474487e-02,9.055546671152114868e-02,2.605398595333099365e-01,4.250307977199554443e-01,1.391197518253127339e-17,7.905747890472412109e-01,-1.012537837028503418e+00
4.042668044567108154e-01,9.269300699234008789e-01,9.316562414169311523e-01,5.892451405525207520e-01,0.000000000000000000e+00,2.571908831596374512e-01,-1.480923652648925781e+00
3.986429274082183838e-01,9.240881204605102539e-01,8.964641690254211426e-01,5.931454300880432129e-01,0.000000000000000000e+00,1.682257056236267090e-01,-2.312727451324462891e+00
4.026160240173339844e-01,9.256568551063537598e-01,9.158133864402770996e-01,5.902439951896667480e-01,0.000000000000000000e+00,2.342443466186523438e-01,-1.686340093612670898e+00
3.967863023281097412e-01,9.237611889839172363e-01,8.931065797805786133e-01,5.944539308547973633e-01,0.000000000000000000e+00,1.240703910589218140e-01,-2.702664852142333984e+00
7.038696110248565674e-02,7.053293287754058838e-02,3.360038995742797852e-01,3.759824931621551514e-01,8.751878591998902526e-17,8.450964689254760742e-01,-8.169775605201721191e-01
6.569990515708923340e-02,1.075699105858802795e-01,1.958551257848739624e-01,4.489994049072265625e-01,9.167305193841457367e-03,6.089091300964355469e-01,-1.439883947372436523e+00
3.946417272090911865e-01,9.227964878082275391e-01,8.917034268379211426e-01,5.953444242477416992e-01,4.853392805251157586e-19,3.526179119944572449e-02,-3.086496353149414062e+00
6.615453213453292847e-02,1.075910925865173340e-01,1.808623969554901123e-01,4.466190338134765625e-01,0.000000000000000000e+00,5.807436704635620117e-01,-1.371939182281494141e+00
7.816340774297714233e-02,1.066098064184188843e-01,4.989238299106480231e-18,4.042062759399414062e-01,5.802365609360599498e-17,4.603919684886932373e-01,-7.635158300399780273e-01
6.793996691703796387e-02,1.071931421756744385e-01,1.343735158443450928e-01,4.379848241806030273e-01,0.000000000000000000e+00,5.332295894622802734e-01,-1.166760325431823730e+00
4.072029292583465576e-01,9.311367869377136230e-01,9.904757142066955566e-01,5.882792472839355469e-01,0.000000000000000000e+00,2.988607883453369141e-01,-1.142298460006713867e+00
7.538470625877380371e-02,1.661376208066940308e-01,6.796935796737670898e-01,5.478229746222496033e-02,8.200145814703582855e-18,9.836012125015258789e-01,-8.058803081512451172e-01
4.100854396820068359e-01,9.428244233131408691e-01,1.000000000000000000e+00,5.911283493041992188e-01,0.000000000000000000e+00,3.533515930175781250e-01,-7.803015708923339844e-01
7.506828755140304565e-02,1.607722342014312744e-01,6.700922846794128418e-01,6.375713646411895752e-02,0.000000000000000000e+00,9.438410997390747070e-01,-8.063002228736877441e-01
