controllable,controllable,controllable,controllable,controllable,environmental,output
5.791397690773010254e-01,7.364904880523681641e-01,6.588016152381896973e-01,7.038429379463195801e-01,8.709450364112854004e-01,7.399435043334960938e-01,-2.034553512930870056e-02
8.799542784690856934e-01,5.014243125915527344e-01,6.673249602317810059e-01,7.080653309822082520e-01,9.290207624435424805e-01,1.608590483665466309e-01,-2.035184204578399658e-02
3.898453414440155029e-01,3.412458598613739014e-01,5.212248563766479492e-01,7.401199936866760254e-01,9.490040540695190430e-01,6.245563626289367676e-01,-2.034653909504413605e-02
6.592559814453125000e-01,5.157226324081420898e-01,7.640202641487121582e-01,3.888207376003265381e-01,9.091811180114746094e-01,9.488211870193481445e-01,-2.033403702080249786e-02
2.834921479225158691e-01,5.886711478233337402e-01,8.980233073234558105e-01,7.706034779548645020e-01,9.520947933197021484e-01,5.474514961242675781e-01,-2.034966461360454559e-02
6.007247567176818848e-01,6.610619425773620605e-01,4.545163512229919434e-01,6.457123160362243652e-01,9.465529322624206543e-01,6.420684456825256348e-01,-2.034739591181278229e-02
5.102917551994323730e-01,6.698871850967407227e-01,5.913687944412231445e-01,4.543716013431549072e-01,9.253553748130798340e-01,7.761573195457458496e-01,-2.034283429384231567e-02
6.496224999427795410e-01,4.514422714710235596e-01,9.018883705139160156e-01,7.519891858100891113e-01,9.425048232078552246e-01,9.639626741409301758e-01,-2.033461444079875946e-02
4.991733729839324951e-01,7.641719579696655273e-01,7.797462344169616699e-01,4.662903547286987305e-01,9.803636074066162109e-01,2.854765653610229492e-01,-2.035400085151195526e-02
7.620727419853210449e-01,6.901074647903442383e-01,6.348410844802856445e-01,8.483805656433105469e-01,8.272900581359863281e-01,2.570081353187561035e-01,-2.035295963287353516e-02
4.786983430385589600e-01,6.637426614761352539e-01,5.417987704277038574e-01,6.506997942924499512e-01,7.671370506286621094e-01,5.728872418403625488e-01,-2.034966088831424713e-02
5.129315257072448730e-01,5.918473005294799805e-01,6.659039258956909180e-01,7.720766663551330566e-01,7.088524103164672852e-01,3.242889940738677979e-01,-2.035425230860710144e-02
6.346073746681213379e-01,6.564032435417175293e-01,6.904208064079284668e-01,4.882246255874633789e-01,7.745632529258728027e-01,2.462528087198734283e-02,-2.035229653120040894e-02
3.736349344253540039e-01,6.871126890182495117e-01,7.399938702583312988e-01,5.636461973190307617e-01,7.815793156623840332e-01,3.918340802192687988e-01,-2.035330794751644135e-02
4.822532534599304199e-01,7.365188002586364746e-01,7.370650172233581543e-01,7.878676652908325195e-01,7.449071407318115234e-01,1.222616657614707947e-01,-2.035398595035076141e-02
7.395372986793518066e-01,4.542212188243865967e-01,7.598896026611328125e-01,6.014615893363952637e-01,8.644558191299438477e-01,4.639624655246734619e-01,-2.035216428339481354e-02
5.637137293815612793e-01,6.751986742019653320e-01,9.834061861038208008e-01,5.521531701087951660e-01,8.237920403480529785e-01,7.067354321479797363e-01,-2.034432999789714813e-02
4.360866546630859375e-01,5.600179433822631836e-01,8.844041824340820312e-01,4.289987683296203613e-01,8.544498085975646973e-01,8.664048463106155396e-02,-2.035213634371757507e-02
3.686394989490509033e-01,3.931957185268402100e-01,6.466386914253234863e-01,8.265501260757446289e-01,8.250091075897216797e-01,4.233951270580291748e-01,-2.035165764391422272e-02
5.031816959381103516e-01,2.994292378425598145e-01,8.442552089691162109e-01,8.895237445831298828e-01,8.928567171096801758e-01,4.889294505119323730e-01,-2.034922502934932709e-02
7.518665790557861328e-01,4.853788912296295166e-01,7.648937702178955078e-01,5.062374472618103027e-01,9.499192833900451660e-01,8.730449676513671875e-01,-2.033832482993602753e-02
5.019606947898864746e-01,5.089523792266845703e-01,8.485102653503417969e-01,6.982064247131347656e-01,8.793339133262634277e-01,6.353668123483657837e-02,-2.035485021770000458e-02
5.549975037574768066e-01,5.172244906425476074e-01,6.990092396736145020e-01,7.963730692863464355e-01,9.673355221748352051e-01,2.245663404464721680e-01,-2.035630494356155396e-02
3.996957540512084961e-01,6.170110702514648438e-01,7.831482887268066406e-01,5.474357008934020996e-01,7.032011747360229492e-01,9.025952219963073730e-01,-2.033619582653045654e-02
4.035124778747558594e-01,6.191177964210510254e-01,8.593292832374572754e-01,5.483021736145019531e-01,8.070369958877563477e-01,8.044311404228210449e-01,-2.034173347055912018e-02
