controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.506445884704589844e-01,8.089298605918884277e-01,2.430232614278793335e-01,1.574988514184951782e-01,9.601142406463623047e-01,-1.498753070831298828e+00
0.000000000000000000e+00,3.512561917304992676e-01,8.050826787948608398e-01,2.424263954162597656e-01,1.603848189115524292e-01,8.609613180160522461e-01,-1.435462951660156250e+00
5.331766759729482291e-18,3.552431762218475342e-01,7.800143957138061523e-01,2.285998314619064331e-01,1.648693680763244629e-01,5.775127410888671875e-01,-1.045211076736450195e+00
0.000000000000000000e+00,3.531519174575805664e-01,7.927991747856140137e-01,2.375448048114776611e-01,1.653586179018020630e-01,6.880769729614257812e-01,-1.217978000640869141e+00
0.000000000000000000e+00,3.626399636268615723e-01,7.368411421775817871e-01,1.697594523429870605e-01,1.416231542825698853e-01,3.083916306495666504e-01,-6.363663077354431152e-01
0.000000000000000000e+00,3.619093298912048340e-01,7.418287992477416992e-01,1.796316355466842651e-01,1.453504115343093872e-01,3.384234309196472168e-01,-6.776021122932434082e-01
1.380609213501657622e-18,3.558799028396606445e-01,7.762858271598815918e-01,2.252157032489776611e-01,1.639302968978881836e-01,5.507512092590332031e-01,-1.002319335937500000e+00
7.946166625064076132e-18,3.507603108882904053e-01,8.082730770111083984e-01,2.429494857788085938e-01,1.580099612474441528e-01,9.395663738250732422e-01,-1.490646481513977051e+00
3.673441708087921143e-01,8.005956411361694336e-01,9.718759059906005859e-01,2.327991425991058350e-01,7.974680066108703613e-01,1.925677806138992310e-01,-5.296873450279235840e-01
0.000000000000000000e+00,3.544586002826690674e-01,7.846529483795166016e-01,2.322213351726531982e-01,1.655550450086593628e-01,6.136522293090820312e-01,-1.102822780609130859e+00
4.273973155480345818e-18,3.516303598880767822e-01,8.026790618896484375e-01,2.418441474437713623e-01,1.619614809751510620e-01,8.158270716667175293e-01,-1.388995528221130371e+00
1.498831748483629895e-17,3.536168932914733887e-01,7.897784709930419922e-01,2.357394397258758545e-01,1.656609773635864258e-01,6.585185527801513672e-01,-1.173048853874206543e+00
3.932764461524672114e-18,3.508962392807006836e-01,8.074154853820800781e-01,2.428914010524749756e-01,1.586506515741348267e-01,9.151035547256469727e-01,-1.477412223815917969e+00
0.000000000000000000e+00,3.519151806831359863e-01,8.008379936218261719e-01,2.412160187959671021e-01,1.629028171300888062e-01,7.867029309272766113e-01,-1.354430556297302246e+00
0.000000000000000000e+00,3.601140379905700684e-01,7.527901530265808105e-01,1.978266835212707520e-01,1.527985483407974243e-01,4.034858345985412598e-01,-7.719006538391113281e-01
0.000000000000000000e+00,3.633837103843688965e-01,7.313714027404785156e-01,1.577782928943634033e-01,1.373449563980102539e-01,2.750180661678314209e-01,-5.924588441848754883e-01
1.173961360550981084e-17,3.574249148368835449e-01,7.676669359207153320e-01,2.165345698595046997e-01,1.607914268970489502e-01,4.936161935329437256e-01,-9.111324548721313477e-01
3.654753267765045166e-01,8.008122444152832031e-01,9.705914855003356934e-01,2.325589209794998169e-01,8.012695312500000000e-01,1.265444159507751465e-01,-5.496551990509033203e-01
3.664079010486602783e-01,8.008675575256347656e-01,9.700999855995178223e-01,2.322963774204254150e-01,8.027242422103881836e-01,9.618674963712692261e-02,-5.566992759704589844e-01
3.653612732887268066e-01,8.009510040283203125e-01,9.697774052619934082e-01,2.323746085166931152e-01,8.035967946052551270e-01,7.296825200319290161e-02,-5.610503554344177246e-01
0.000000000000000000e+00,3.642634451389312744e-01,7.235685586929321289e-01,1.374548077583312988e-01,1.308183073997497559e-01,2.259518355131149292e-01,-5.318584442138671875e-01
0.000000000000000000e+00,3.581962585449218750e-01,7.634799480438232422e-01,2.119272500276565552e-01,1.588697284460067749e-01,4.675750136375427246e-01,-8.701297640800476074e-01
3.642646074295043945e-01,8.011138439178466797e-01,9.691994190216064453e-01,2.326985001564025879e-01,8.050519227981567383e-01,2.374358102679252625e-02,-5.670540928840637207e-01
1.323264400548536133e-17,3.522740900516510010e-01,7.984843254089355469e-01,2.403384894132614136e-01,1.639039814472198486e-01,7.538295388221740723e-01,-1.311849355697631836e+00
0.000000000000000000e+00,3.612485527992248535e-01,7.460016608238220215e-01,1.870587319135665894e-01,1.483197510242462158e-01,3.632666468620300293e-01,-7.128559947013854980e-01
