controllable,controllable,controllable,controllable,controllable,environmental,output
9.553971643753809425e-18,6.472904980182647705e-02,1.551017612218856812e-01,6.260954141616821289e-01,2.179192006587982178e-01,6.940494179725646973e-01,-8.549211621284484863e-01
4.099377989768981934e-01,8.767467737197875977e-01,9.473130106925964355e-01,5.772089958190917969e-01,1.418486833572387695e-01,1.028244495391845703e-01,-2.952550172805786133e+00
4.417428672313690186e-01,8.605333566665649414e-01,1.000000000000000000e+00,5.744558572769165039e-01,2.616365163751958580e-17,3.659250736236572266e-01,-1.034870147705078125e+00
4.122900068759918213e-01,8.755189776420593262e-01,9.254863858222961426e-01,5.774763822555541992e-01,1.347228437662124634e-01,1.339032799005508423e-01,-2.778894186019897461e+00
4.331315755844116211e-01,8.661386370658874512e-01,1.000000000000000000e+00,5.760645866394042969e-01,0.000000000000000000e+00,3.190197050571441650e-01,-1.349897027015686035e+00
4.082635045051574707e-01,8.775892257690429688e-01,9.685021042823791504e-01,5.769861340522766113e-01,1.438980698585510254e-01,7.997438311576843262e-02,-3.049236536026000977e+00
9.336917847394943237e-02,2.351050972938537598e-01,6.571822334080934525e-03,4.296219944953918457e-01,2.595306932926177979e-01,9.224793314933776855e-01,-8.614271283149719238e-01
4.271090626716613770e-01,8.690178394317626953e-01,9.506003260612487793e-01,5.770795345306396484e-01,1.919207349419593811e-02,2.789016664028167725e-01,-1.654488921165466309e+00
1.076947338879108429e-02,1.165029481053352356e-01,2.300976581744882613e-19,5.792260169982910156e-01,2.034748792648315430e-01,8.127108216285705566e-01,-8.237574100494384766e-01
4.955745339393615723e-01,0.000000000000000000e+00,2.213542759418487549e-01,3.425334095954895020e-01,4.203691780567169189e-01,4.501131474971771240e-01,-7.167257666587829590e-01
0.000000000000000000e+00,5.771783739328384399e-02,1.674315184354782104e-01,6.309816837310791016e-01,2.122460156679153442e-01,6.597962379455566406e-01,-8.301060795783996582e-01
8.651598542928695679e-02,2.252421528100967407e-01,0.000000000000000000e+00,4.458394348621368408e-01,2.318290919065475464e-01,8.968041539192199707e-01,-8.423483371734619141e-01
4.950743541121482849e-02,1.774629503488540649e-01,0.000000000000000000e+00,5.115409493446350098e-01,1.869556009769439697e-01,8.513454198837280273e-01,-8.125014901161193848e-01
4.207126796245574951e-01,8.715975880622863770e-01,9.149910807609558105e-01,5.776747465133666992e-01,7.907450944185256958e-02,2.268412411212921143e-01,-2.077913522720336914e+00
4.178731441497802734e-01,8.728248476982116699e-01,9.079958200454711914e-01,5.777499675750732422e-01,1.016415953636169434e-01,1.990976184606552124e-01,-2.303727149963378906e+00
4.934668540954589844e-01,7.081219261847592362e-17,2.167457193136215210e-01,3.436272144317626953e-01,4.017853736877441406e-01,4.824127852916717529e-01,-7.166120409965515137e-01
0.000000000000000000e+00,8.146850019693374634e-02,1.002293825149536133e-01,6.123124957084655762e-01,2.164048999547958374e-01,7.535758614540100098e-01,-8.558651208877563477e-01
9.244463733058732095e-33,5.158591270446777344e-02,1.695695370435714722e-01,6.344920992851257324e-01,2.026433497667312622e-01,6.286529302597045898e-01,-7.917807698249816895e-01
4.509489536285400391e-01,8.515741229057312012e-01,1.000000000000000000e+00,5.731226801872253418e-01,2.776941269291570056e-17,4.072747826576232910e-01,-8.010492324829101562e-01
4.368732571601867676e-01,8.639956712722778320e-01,1.000000000000000000e+00,5.753511786460876465e-01,0.000000000000000000e+00,3.404797613620758057e-01,-1.199586749076843262e+00
2.099717734381556511e-03,9.452065080404281616e-02,5.761637166142463684e-02,6.005627512931823730e-01,2.124267220497131348e-01,7.824816703796386719e-01,-8.419908881187438965e-01
4.877847433090209961e-01,0.000000000000000000e+00,2.138223201036453247e-01,3.451490998268127441e-01,3.566747903823852539e-01,5.339204072952270508e-01,-6.861766576766967773e-01
1.011526286602020264e-01,2.470688819885253906e-01,6.351067870855331421e-02,4.069706797599792480e-01,3.047091066837310791e-01,9.872859716415405273e-01,-8.810452222824096680e-01
4.048410356044769287e-01,8.792423009872436523e-01,1.000000000000000000e+00,5.765057206153869629e-01,1.408854424953460693e-01,3.057881817221641541e-02,-3.151894330978393555e+00
2.053475738313993194e-16,4.456482082605361938e-02,1.649547070264816284e-01,6.375805735588073730e-01,1.882518976926803589e-01,5.945423841476440430e-01,-7.353946566581726074e-01
