controllable,controllable,controllable,controllable,controllable,environmental,output
9.203169345855712891e-01,8.506718873977661133e-01,2.580707371234893799e-01,4.923240840435028076e-02,1.468650847673416138e-01,2.938255071640014648e-01,-1.879029348492622375e-02
2.050592005252838135e-01,9.769309759140014648e-01,9.694623947143554688e-01,5.916256085038185120e-02,7.100726477801799774e-03,8.011313080787658691e-01,-1.879167556762695312e-02
8.230025172233581543e-01,9.403729438781738281e-01,6.915991306304931641e-01,5.908615887165069580e-02,1.871129572391510010e-01,1.331301629543304443e-01,-1.878970675170421600e-02
8.899796009063720703e-01,9.159379601478576660e-01,8.888538926839828491e-02,1.762971878051757812e-01,8.040931075811386108e-02,9.523319005966186523e-01,-1.879229210317134857e-02
5.041819214820861816e-01,9.898631572723388672e-01,3.676328659057617188e-01,1.418625283986330032e-02,4.542825222015380859e-01,4.811775088310241699e-01,-1.878991723060607910e-02
4.597748517990112305e-01,7.684449553489685059e-01,2.671215236186981201e-01,6.848932802677154541e-02,2.188595384359359741e-02,1.627575904130935669e-01,-1.878945156931877136e-02
6.632573604583740234e-01,8.547817468643188477e-01,1.129436641931533813e-01,1.638579815626144409e-01,7.231254875659942627e-02,6.634561419486999512e-01,-1.879058964550495148e-02
8.071326017379760742e-01,7.313292026519775391e-01,1.479143202304840088e-01,4.738527163863182068e-02,1.557492017745971680e-01,4.585597217082977295e-01,-1.878980919718742371e-02
9.233801364898681641e-01,8.656222224235534668e-01,1.233982592821121216e-01,2.251416146755218506e-01,3.910501599311828613e-01,6.943132281303405762e-01,-1.878957264125347137e-02
9.964538216590881348e-01,9.675990343093872070e-01,2.459618598222732544e-01,8.413549512624740601e-02,4.525328874588012695e-01,8.794804811477661133e-01,-1.879142597317695618e-02
8.083691000938415527e-01,9.099638462066650391e-01,8.368653059005737305e-02,8.370695263147354126e-02,2.789665460586547852e-01,9.942339658737182617e-01,-1.879206113517284393e-02
9.639587402343750000e-01,9.557932019233703613e-01,6.334460377693176270e-01,3.803172335028648376e-02,1.063401624560356140e-01,3.854222595691680908e-01,-1.879090256989002228e-02
9.836210012435913086e-01,7.106283307075500488e-01,1.360160261392593384e-01,1.601545363664627075e-01,2.091855257749557495e-01,3.564221262931823730e-01,-1.878897473216056824e-02
2.743616402149200439e-01,9.025599956512451172e-01,1.103440448641777039e-01,2.479226440191268921e-01,1.374731063842773438e-01,2.739559710025787354e-01,-1.878925226628780365e-02
8.088521361351013184e-01,9.377841949462890625e-01,3.997693657875061035e-01,7.154767960309982300e-02,1.076724603772163391e-01,4.046421945095062256e-01,-1.879055984318256378e-02
1.253838464617729187e-02,7.150702476501464844e-01,6.324523687362670898e-01,2.740185335278511047e-02,1.182716786861419678e-01,1.911846362054347992e-02,-1.878864504396915436e-02
4.307610094547271729e-01,9.407236576080322266e-01,7.495093941688537598e-01,9.264941327273845673e-03,3.146945685148239136e-02,2.174286842346191406e-01,-1.879034936428070068e-02
9.582028985023498535e-01,7.242537736892700195e-01,2.010798007249832153e-01,5.370618775486946106e-02,8.547811955213546753e-02,5.747687816619873047e-01,-1.879044249653816223e-02
9.551447629928588867e-01,8.744044899940490723e-01,7.937758564949035645e-01,1.010224744677543640e-01,3.795535564422607422e-01,6.173772811889648438e-01,-1.878926344215869904e-02
8.349080681800842285e-01,8.501521944999694824e-01,4.752113670110702515e-02,2.758684158325195312e-01,2.457199096679687500e-01,1.150168105959892273e-01,-1.878876984119415283e-02
1.409212946891784668e-01,8.902324438095092773e-01,1.474219113588333130e-01,6.674756854772567749e-02,1.027723997831344604e-01,7.616487145423889160e-01,-1.879143901169300079e-02
9.356271624565124512e-01,9.732101559638977051e-01,3.577912449836730957e-01,1.883909106254577637e-02,3.224127590656280518e-01,9.152395725250244141e-01,-1.879205554723739624e-02
5.757492035627365112e-02,9.589847326278686523e-01,6.184186041355133057e-02,1.870162636041641235e-01,4.108772277832031250e-01,6.526797264814376831e-02,-1.878925971686840057e-02
1.226554289460182190e-01,9.439578652381896973e-01,5.099294781684875488e-01,2.019255757331848145e-01,1.493695564568042755e-02,5.500721931457519531e-01,-1.879007183015346527e-02
7.814698219299316406e-01,8.617855310440063477e-01,1.580537408590316772e-01,1.219716947525739670e-02,3.928478360176086426e-01,7.306215763092041016e-01,-1.879063062369823456e-02
