controllable,controllable,controllable,controllable,controllable,environmental,output
1.176635622978210449e-01,1.492756605148315430e-01,5.015199184417724609e-01,1.807594895362854004e-01,0.000000000000000000e+00,5.363655090332031250e-01,-1.245615363121032715e+00
3.791443109512329102e-01,9.253337979316711426e-01,2.125016450881958008e-01,5.736795663833618164e-01,3.236188590526580811e-01,2.967149615287780762e-01,-1.267067551612854004e+00
1.245393753051757812e-01,1.420526951551437378e-01,4.503040611743927002e-01,2.000403106212615967e-01,4.786496050655841827e-03,5.995000600814819336e-01,-1.794430732727050781e+00
3.786349892616271973e-01,9.217812418937683105e-01,2.516637444496154785e-01,5.746688246726989746e-01,3.005729615688323975e-01,2.317857295274734497e-01,-1.792570590972900391e+00
3.811527788639068604e-01,9.099907279014587402e-01,3.216797411441802979e-01,5.723295211791992188e-01,2.593790292739868164e-01,1.367385536432266235e-01,-2.561661720275878906e+00
1.292437911033630371e-01,1.393521875143051147e-01,4.371560215950012207e-01,2.105295062065124512e-01,8.546092361211776733e-02,6.862477064132690430e-01,-2.171931982040405273e+00
3.827064633369445801e-01,9.029572606086730957e-01,3.651548027992248535e-01,5.703281164169311523e-01,2.332052588462829590e-01,9.318099915981292725e-02,-2.843591451644897461e+00
3.830758929252624512e-01,9.008820056915283203e-01,3.789121508598327637e-01,5.696411728858947754e-01,2.249045372009277344e-01,7.841382920742034912e-02,-2.921197652816772461e+00
1.307943910360336304e-01,1.391535252332687378e-01,4.488549232482910156e-01,2.131042629480361938e-01,9.240417182445526123e-02,7.233453392982482910e-01,-2.090913295745849609e+00
1.994305700063705444e-01,1.088246181607246399e-01,1.000000000000000000e+00,2.572733759880065918e-01,2.374315261840820312e-01,9.115369915962219238e-01,-9.080373048782348633e-01
3.834376335144042969e-01,8.955335617065429688e-01,4.201613962650299072e-01,5.675135254859924316e-01,2.000454068183898926e-01,2.401282079517841339e-02,-3.082854986190795898e+00
1.261320710182189941e-01,1.408822834491729736e-01,4.418583512306213379e-01,2.039066106081008911e-01,3.800630196928977966e-02,6.222406029701232910e-01,-1.958283305168151855e+00
5.912695527076721191e-01,0.000000000000000000e+00,4.146524667739868164e-01,2.304377853870391846e-01,3.168694674968719482e-01,9.732218980789184570e-01,-8.171724677085876465e-01
3.785895705223083496e-01,9.229531288146972656e-01,2.414149045944213867e-01,5.747016668319702148e-01,3.060237169265747070e-01,2.479042410850524902e-01,-1.657120466232299805e+00
1.380674540996551514e-01,1.398954242467880249e-01,5.294535160064697266e-01,2.202591300010681152e-01,8.942229300737380981e-02,7.967352271080017090e-01,-1.642978787422180176e+00
1.059802845120429993e-01,1.668059676885604858e-01,6.204990148544311523e-01,1.432958245277404785e-01,8.225454894469745332e-17,4.706762433052062988e-01,-7.258223295211791992e-01
1.279064118862152100e-01,1.398630142211914062e-01,4.351585209369659424e-01,2.078135162591934204e-01,6.896011531352996826e-02,6.542033553123474121e-01,-2.119423866271972656e+00
1.436959952116012573e-01,1.397929191589355469e-01,5.931129455566406250e-01,2.243169844150543213e-01,8.709207177162170410e-02,8.219176530838012695e-01,-1.456757187843322754e+00
5.939795970916748047e-01,0.000000000000000000e+00,4.103873074054718018e-01,2.307330071926116943e-01,3.101090788841247559e-01,9.495288133621215820e-01,-7.926622629165649414e-01
1.150821894407272339e-01,1.525674164295196533e-01,5.258138775825500488e-01,1.728362292051315308e-01,2.867013297064714260e-17,5.193306207656860352e-01,-1.097674608230590820e+00
1.575300842523574829e-01,1.361800134181976318e-01,7.390242218971252441e-01,2.331411540508270264e-01,9.561488777399063110e-02,8.573808073997497559e-01,-1.205752015113830566e+00
3.921186327934265137e-01,9.130432009696960449e-01,2.044743324936168890e-18,5.457257032394409180e-01,5.125615596771240234e-01,4.188192188739776611e-01,-5.286415219306945801e-01
3.846825659275054932e-01,9.219619035720825195e-01,9.301769733428955078e-02,5.621646642684936523e-01,4.011306762695312500e-01,3.797212541103363037e-01,-7.219964861869812012e-01
3.799141347408294678e-01,9.149186611175537109e-01,2.932570874691009521e-01,5.734556913375854492e-01,2.765723168849945068e-01,1.681420058012008667e-01,-2.323077678680419922e+00
3.804605007171630859e-01,9.255455136299133301e-01,1.788600832223892212e-01,5.710145831108093262e-01,3.440371453762054443e-01,3.323887884616851807e-01,-1.011837840080261230e+00
