controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.276242434978485107e-02,1.241535991430282593e-01,6.287136673927307129e-01,1.940836906433105469e-01,6.940494179725646973e-01,-8.534417748451232910e-01
4.120607376098632812e-01,8.757706284523010254e-01,1.000000000000000000e+00,5.775179862976074219e-01,9.748726338148117065e-02,1.028244495391845703e-01,-2.943781614303588867e+00
4.348757863044738770e-01,8.388865590095520020e-01,1.000000000000000000e+00,5.803558230400085449e-01,3.187869046612398208e-17,3.659250736236572266e-01,-1.106572866439819336e+00
4.138590395450592041e-01,8.739522695541381836e-01,9.818271398544311523e-01,5.775199532508850098e-01,9.329535812139511108e-02,1.339032799005508423e-01,-2.777410507202148438e+00
4.291184246540069580e-01,8.515104651451110840e-01,1.000000000000000000e+00,5.792896151542663574e-01,0.000000000000000000e+00,3.190197050571441650e-01,-1.413500785827636719e+00
4.108079969882965088e-01,8.768911361694335938e-01,1.000000000000000000e+00,5.775164961814880371e-01,9.718678891658782959e-02,7.997438311576843262e-02,-3.037431955337524414e+00
9.419932961463928223e-02,2.368388026952743530e-01,2.937003406157571708e-18,4.305261671543121338e-01,2.402068674564361572e-01,9.224793314933776855e-01,-8.588153123855590820e-01
4.248084723949432373e-01,8.590927124023437500e-01,1.000000000000000000e+00,5.787765383720397949e-01,7.100406708772494902e-18,2.789016664028167725e-01,-1.707008481025695801e+00
1.012045331299304962e-02,1.163362935185432434e-01,0.000000000000000000e+00,5.813758969306945801e-01,1.777809262275695801e-01,8.127108216285705566e-01,-8.165384531021118164e-01
4.952035844326019287e-01,2.291932850671717851e-17,2.213573157787322998e-01,3.526462018489837646e-01,4.338749945163726807e-01,4.501131474971771240e-01,-7.174425721168518066e-01
0.000000000000000000e+00,5.515141785144805908e-02,1.368543207645416260e-01,6.342476606369018555e-01,1.870426088571548462e-01,6.597962379455566406e-01,-8.350020647048950195e-01
8.786057680845260620e-02,2.276196926832199097e-01,0.000000000000000000e+00,4.463165700435638428e-01,2.092007845640182495e-01,8.968041539192199707e-01,-8.387858867645263672e-01
5.142975598573684692e-02,1.809340566396713257e-01,1.633086305187313989e-17,5.111483931541442871e-01,1.555902808904647827e-01,8.513454198837280273e-01,-8.065338730812072754e-01
4.201323390007019043e-01,8.660593628883361816e-01,9.805734157562255859e-01,5.781809091567993164e-01,4.113764315843582153e-02,2.268412411212921143e-01,-2.111013650894165039e+00
4.179993867874145508e-01,8.689138889312744141e-01,9.709041118621826172e-01,5.779065489768981934e-01,6.370131671428680420e-02,1.990976184606552124e-01,-2.325592994689941406e+00
4.929026067256927490e-01,5.296608274973528402e-18,2.166078686714172363e-01,3.535401821136474609e-01,4.156330525875091553e-01,4.824127852916717529e-01,-7.179340720176696777e-01
0.000000000000000000e+00,8.034678548574447632e-02,6.631311774253845215e-02,6.143030524253845215e-01,1.929825395345687866e-01,7.535758614540100098e-01,-8.490294218063354492e-01
2.741027568636355253e-17,4.839857667684555054e-02,1.401166319847106934e-01,6.385854482650756836e-01,1.751467585563659668e-01,6.286529302597045898e-01,-8.046314716339111328e-01
4.405824542045593262e-01,8.218882083892822266e-01,1.000000000000000000e+00,5.823077559471130371e-01,1.263490881919382385e-18,4.072747826576232910e-01,-8.758598566055297852e-01
4.316465854644775391e-01,8.463853597640991211e-01,1.000000000000000000e+00,5.796786546707153320e-01,0.000000000000000000e+00,3.404797613620758057e-01,-1.267543435096740723e+00
1.622261246666312218e-03,9.377346932888031006e-02,2.133479528129100800e-02,6.025145649909973145e-01,1.886375099420547485e-01,7.824816703796386719e-01,-8.345699310302734375e-01
4.869534671306610107e-01,2.334571033398621237e-17,2.078193128108978271e-01,3.550066947937011719e-01,3.720815479755401611e-01,5.339204072952270508e-01,-6.892176270484924316e-01
1.013709902763366699e-01,2.481260746717453003e-01,4.375351965427398682e-02,4.081654548645019531e-01,2.915496826171875000e-01,9.872859716415405273e-01,-8.818167448043823242e-01
4.081546366214752197e-01,8.789106011390686035e-01,1.000000000000000000e+00,5.775391459465026855e-01,8.836948126554489136e-02,3.057881817221641541e-02,-3.141218185424804688e+00
2.627126783521273470e-17,4.062814265489578247e-02,1.352650374174118042e-01,6.429146528244018555e-01,1.576780676841735840e-01,5.945423841476440430e-01,-7.589286565780639648e-01
