controllable,controllable,controllable,controllable,controllable,environmental,output
2.713229358196258545e-01,1.000000000000000000e+00,2.016106247901916504e-01,6.750564575195312500e-01,9.488106966018676758e-01,2.305878847837448120e-01,-1.414066195487976074e+00
2.748113274574279785e-01,1.000000000000000000e+00,2.008100450038909912e-01,6.671697497367858887e-01,9.563848376274108887e-01,1.479901075363159180e-01,-1.700208306312561035e+00
2.014450728893280029e-01,1.585136801004409790e-01,4.709637165069580078e-01,2.831189334392547607e-01,3.183174133300781250e-01,6.391721963882446289e-01,-3.305032014846801758e+00
2.280509918928146362e-01,2.060908526182174683e-01,5.595360398292541504e-01,2.976775169372558594e-01,2.812369167804718018e-01,9.558610320091247559e-01,-1.724953532218933105e+00
2.739061713218688965e-01,1.000000000000000000e+00,2.008641958236694336e-01,6.694949269294738770e-01,9.541361927986145020e-01,1.727616339921951294e-01,-1.620210647583007812e+00
2.003977447748184204e-01,1.563936322927474976e-01,4.660379588603973389e-01,2.850772440433502197e-01,3.210152089595794678e-01,5.747628211975097656e-01,-3.121667623519897461e+00
2.247835546731948853e-01,1.955807805061340332e-01,5.217076539993286133e-01,2.881804406642913818e-01,2.931112349033355713e-01,9.107279181480407715e-01,-2.027617931365966797e+00
2.108944803476333618e-01,1.738238036632537842e-01,4.815974533557891846e-01,2.811549901962280273e-01,3.084284663200378418e-01,7.968009710311889648e-01,-2.822761535644531250e+00
2.149009555578231812e-01,1.797535568475723267e-01,4.884654581546783447e-01,2.818640768527984619e-01,3.048905134201049805e-01,8.327592015266418457e-01,-2.582905769348144531e+00
2.762111723423004150e-01,1.000000000000000000e+00,2.042661756277084351e-01,6.548496484756469727e-01,9.653365015983581543e-01,2.435327507555484772e-02,-1.934315204620361328e+00
1.992279440164566040e-01,1.568700969219207764e-01,4.591934978961944580e-01,2.873181998729705811e-01,3.227561414241790771e-01,5.060036182403564453e-01,-2.729069948196411133e+00
2.706517279148101807e-01,1.000000000000000000e+00,2.018145173788070679e-01,6.763691306114196777e-01,9.475134015083312988e-01,2.447357624769210815e-01,-1.361607670783996582e+00
2.764763534069061279e-01,1.000000000000000000e+00,2.026410698890686035e-01,6.578472852706909180e-01,9.635993242263793945e-01,5.307751893997192383e-02,-1.911798357963562012e+00
2.039308696985244751e-01,1.630856692790985107e-01,4.748828411102294922e-01,2.815893590450286865e-01,3.147609829902648926e-01,7.084249854087829590e-01,-3.244952201843261719e+00
2.254102677106857300e-01,2.131064385175704956e-01,5.974475741386413574e-01,3.093284070491790771e-01,2.686218023300170898e-01,9.869461059570312500e-01,-1.537793517112731934e+00
1.954994648694992065e-01,1.663867384195327759e-01,4.403120279312133789e-01,2.903221845626831055e-01,3.221764862537384033e-01,3.922354876995086670e-01,-1.878677248954772949e+00
2.757951319217681885e-01,1.000000000000000000e+00,2.010465413331985474e-01,6.636359095573425293e-01,9.594469070434570312e-01,1.115578263998031616e-01,-1.802437901496887207e+00
1.904007643461227417e-01,1.826955974102020264e-01,4.178215563297271729e-01,2.939850091934204102e-01,3.180355727672576904e-01,3.013322055339813232e-01,-1.237321615219116211e+00
1.978462487459182739e-01,1.597721874713897705e-01,4.520598649978637695e-01,2.886878550052642822e-01,3.230670988559722900e-01,4.543787837028503418e-01,-2.355206966400146484e+00
1.964277923107147217e-01,1.636166423559188843e-01,4.448935389518737793e-01,2.897216379642486572e-01,3.226275444030761719e-01,4.144682884216308594e-01,-2.048873901367187500e+00
2.022241801023483276e-01,1.601121872663497925e-01,4.728968441486358643e-01,2.823583781719207764e-01,3.168535828590393066e-01,6.693781018257141113e-01,-3.312792062759399414e+00
2.000575810670852661e-01,1.561757326126098633e-01,4.639874994754791260e-01,2.858749926090240479e-01,3.217686116695404053e-01,5.514403581619262695e-01,-3.007169008255004883e+00
2.067760229110717773e-01,1.675855219364166260e-01,4.770919084548950195e-01,2.810685634613037109e-01,3.120456337928771973e-01,7.509855628013610840e-01,-3.080508947372436523e+00
1.937706470489501953e-01,1.719845682382583618e-01,4.318174123764038086e-01,2.914673984050750732e-01,3.209500908851623535e-01,3.556765317916870117e-01,-1.607185959815979004e+00
2.182168811559677124e-01,1.847143620252609253e-01,4.963826537132263184e-01,2.831124663352966309e-01,3.016373217105865479e-01,8.592824935913085938e-01,-2.395060062408447266e+00
