controllable,controllable,controllable,controllable,controllable,environmental,output
3.953777551651000977e-01,8.866398930549621582e-01,1.000000000000000000e+00,5.718974471092224121e-01,3.335684236842154126e-17,2.217525690793991089e-01,-1.810935854911804199e+00
4.019564688205718994e-01,8.838018178939819336e-01,1.000000000000000000e+00,5.708056092262268066e-01,3.890414908528327942e-02,1.016070544719696045e-01,-2.716537237167358398e+00
3.988427817821502686e-01,8.852547407150268555e-01,1.000000000000000000e+00,5.710319280624389648e-01,4.186314758016570093e-18,1.681280881166458130e-01,-2.236716508865356445e+00
9.517512470483779907e-02,2.115290760993957520e-01,1.000000000000000000e+00,3.153476417064666748e-01,6.404960729905069777e-17,5.253694653511047363e-01,-7.987405061721801758e-01
3.681051731109619141e-02,1.120446026325225830e-01,9.770937561988830566e-01,3.385226726531982422e-01,0.000000000000000000e+00,4.378995299339294434e-01,-7.282997965812683105e-01
4.010396897792816162e-01,8.842380642890930176e-01,1.000000000000000000e+00,5.708044171333312988e-01,2.354311011731624603e-02,1.241630613803863525e-01,-2.565099000930786133e+00
4.045465588569641113e-01,8.827614784240722656e-01,1.000000000000000000e+00,5.712106227874755859e-01,7.587979733943939209e-02,6.619776599109172821e-03,-3.120061635971069336e+00
1.247614696621894836e-01,3.320801854133605957e-01,1.000000000000000000e+00,3.091014921665191650e-01,0.000000000000000000e+00,8.307248950004577637e-01,-1.382943391799926758e+00
4.031726121902465820e-01,8.832457065582275391e-01,1.000000000000000000e+00,5.709152817726135254e-01,5.784997344017028809e-02,6.408752501010894775e-02,-2.928510427474975586e+00
1.248701363801956177e-01,2.653044164180755615e-01,1.000000000000000000e+00,2.981055378913879395e-01,0.000000000000000000e+00,5.873122811317443848e-01,-9.135166406631469727e-01
1.284630894660949707e-01,3.244356811046600342e-01,1.000000000000000000e+00,3.032196760177612305e-01,0.000000000000000000e+00,7.822909355163574219e-01,-1.341836094856262207e+00
1.326656639575958252e-01,3.040667176246643066e-01,1.000000000000000000e+00,2.944807410240173340e-01,0.000000000000000000e+00,6.857874393463134766e-01,-1.148239016532897949e+00
1.298076510429382324e-01,3.203586935997009277e-01,1.000000000000000000e+00,3.006107807159423828e-01,0.000000000000000000e+00,7.588567137718200684e-01,-1.305343389511108398e+00
3.845988512039184570e-01,8.891336321830749512e-01,1.000000000000000000e+00,5.802252292633056641e-01,0.000000000000000000e+00,3.766480088233947754e-01,-7.458142042160034180e-01
1.299244314432144165e-01,2.792583405971527100e-01,1.000000000000000000e+00,2.947726547718048096e-01,0.000000000000000000e+00,6.146470308303833008e-01,-9.754921793937683105e-01
9.962610155344009399e-02,3.629751801490783691e-01,1.000000000000000000e+00,3.302077353000640869e-01,0.000000000000000000e+00,9.657917618751525879e-01,-1.228462696075439453e+00
1.227291822433471680e-01,3.351576626300811768e-01,1.000000000000000000e+00,3.115980625152587891e-01,0.000000000000000000e+00,8.495258092880249023e-01,-1.384412646293640137e+00
1.040419489145278931e-01,3.577049970626831055e-01,1.000000000000000000e+00,3.270351886749267578e-01,0.000000000000000000e+00,9.476571679115295410e-01,-1.267295956611633301e+00
3.906785249710083008e-01,8.880441188812255859e-01,1.000000000000000000e+00,5.740737318992614746e-01,0.000000000000000000e+00,2.814279496669769287e-01,-1.352836251258850098e+00
3.869123756885528564e-01,8.888655304908752441e-01,1.000000000000000000e+00,5.767740011215209961e-01,0.000000000000000000e+00,3.294679820537567139e-01,-1.023110032081604004e+00
1.170585155487060547e-01,3.422752022743225098e-01,1.000000000000000000e+00,3.170260787010192871e-01,3.915874674187258119e-17,8.870534300804138184e-01,-1.362354278564453125e+00
7.393492758274078369e-02,1.763864755630493164e-01,1.000000000000000000e+00,3.251496553421020508e-01,6.807729528535919885e-17,4.989791512489318848e-01,-7.664896249771118164e-01
5.591373518109321594e-02,1.457215398550033569e-01,1.000000000000000000e+00,3.321943581104278564e-01,0.000000000000000000e+00,4.747502803802490234e-01,-7.465938329696655273e-01
1.325951069593429565e-01,2.937402427196502686e-01,1.000000000000000000e+00,2.934017181396484375e-01,0.000000000000000000e+00,6.518012285232543945e-01,-1.065144896507263184e+00
3.935350179672241211e-01,8.872560858726501465e-01,1.000000000000000000e+00,5.726209878921508789e-01,4.327316626976849233e-17,2.462071776390075684e-01,-1.618646025657653809e+00
