controllable,controllable,controllable,controllable,controllable,environmental,output
9.983053803443908691e-01,8.862020969390869141e-01,8.159458637237548828e-01,1.467273086309432983e-01,9.265503287315368652e-01,0.000000000000000000e+00,1.183390384539961815e-03
4.750612080097198486e-01,6.263043284416198730e-01,9.766563177108764648e-01,9.554001688957214355e-01,5.014658346772193909e-02,5.864185094833374023e-01,5.454116314649581909e-02
2.934385091066360474e-02,1.327606588602066040e-01,6.548371315002441406e-01,3.450120985507965088e-02,6.789707392454147339e-02,0.000000000000000000e+00,3.130394592881202698e-02
9.770829677581787109e-01,3.495574637781828642e-04,8.668349981307983398e-01,8.351806402206420898e-01,5.411507561802864075e-02,2.496627420186996460e-01,1.564296660944819450e-03
4.817387163639068604e-01,3.312936425209045410e-01,7.323350757360458374e-02,2.613540552556514740e-02,9.652528911828994751e-03,1.000000000000000000e+00,9.092837572097778320e-02
2.181162359192967415e-03,2.051236182451248169e-01,2.373558841645717621e-02,7.267649769783020020e-01,7.423908710479736328e-01,2.962424457073211670e-01,6.033135112375020981e-03
7.291674017906188965e-01,7.662973403930664062e-01,1.495182663202285767e-01,4.982616901397705078e-01,1.300303041934967041e-01,2.236886173486709595e-01,3.002640902996063232e-01
6.503249704837799072e-02,4.054826796054840088e-01,6.156507134437561035e-01,6.962450146675109863e-01,8.570879101753234863e-01,0.000000000000000000e+00,6.723949313163757324e-02
6.691983938217163086e-01,7.222142219543457031e-01,6.621884703636169434e-01,8.527863770723342896e-02,8.902635574340820312e-01,0.000000000000000000e+00,6.785069406032562256e-02
9.474211335182189941e-01,2.525062859058380127e-01,2.797300219535827637e-01,4.345947504043579102e-01,7.777126431465148926e-01,1.824048534035682678e-02,1.093333121389150620e-03
8.699236512184143066e-01,4.201549589633941650e-01,4.213713705539703369e-01,3.436630070209503174e-01,1.517922133207321167e-01,1.690488755702972412e-01,6.888524442911148071e-02
8.093488216400146484e-01,7.709861397743225098e-01,7.532764673233032227e-01,6.328727006912231445e-01,1.925125904381275177e-02,2.172748893499374390e-01,1.135770604014396667e-01
3.194285333156585693e-01,5.445880293846130371e-01,9.546111226081848145e-01,3.684130609035491943e-01,7.157509326934814453e-01,6.198647618293762207e-01,7.806230336427688599e-02
6.413635015487670898e-01,9.685465693473815918e-01,2.793730795383453369e-01,9.207631349563598633e-01,3.494901061058044434e-01,6.337081789970397949e-01,5.486861802637577057e-03
7.665492892265319824e-01,4.352776110172271729e-01,6.572253704071044922e-01,8.609448671340942383e-01,2.400630265474319458e-01,1.803440898656845093e-01,2.752786874771118164e-02
8.415122628211975098e-01,2.645070254802703857e-01,3.402269184589385986e-01,8.589478135108947754e-01,5.130411386489868164e-01,5.569399595260620117e-01,1.637331023812294006e-02
6.342901587486267090e-01,8.948258161544799805e-01,2.317205667495727539e-01,1.146019771695137024e-01,4.308171272277832031e-01,6.302823424339294434e-01,1.448425799608230591e-01
5.177384614944458008e-01,3.629082143306732178e-01,4.416911005973815918e-01,2.599555552005767822e-01,2.767800092697143555e-01,1.000000000000000000e+00,8.755356669425964355e-01
3.382405936717987061e-01,6.842687129974365234e-01,8.737533539533615112e-02,6.213321685791015625e-01,5.011290311813354492e-01,5.221443176269531250e-01,2.131599038839340210e-01
2.670220136642456055e-01,8.548170924186706543e-01,2.686453163623809814e-01,1.390200946480035782e-02,2.714294195175170898e-01,5.273745059967041016e-01,2.331797927618026733e-01
7.180719971656799316e-01,8.730439543724060059e-01,9.712050855159759521e-02,3.782501518726348877e-01,3.074203431606292725e-01,4.987442195415496826e-01,1.745982170104980469e-01
1.150747835636138916e-01,8.153812587261199951e-02,2.226232737302780151e-01,2.956236898899078369e-01,3.056948482990264893e-01,7.340131998062133789e-01,2.707878828048706055e+00
9.498717188835144043e-01,1.867236196994781494e-01,1.216371357440948486e-02,8.090191483497619629e-01,2.358134537935256958e-01,4.791367352008819580e-01,2.457905001938343048e-02
2.652751803398132324e-01,3.703577816486358643e-02,9.577416777610778809e-01,5.185393095016479492e-01,3.929904401302337646e-01,1.000000000000000000e+00,4.385621547698974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.602085213965210642e-16,0.000000000000000000e+00,2.709364593029022217e-01,7.345587015151977539e-01,7.881246805191040039e-01
8.856335282325744629e-01,3.339814543724060059e-01,9.959734678268432617e-01,5.702447295188903809e-01,3.009532094001770020e-01,0.000000000000000000e+00,1.032179594039916992e-02
6.088076233863830566e-01,2.590837478637695312e-01,8.588342666625976562e-01,9.222059845924377441e-01,6.289202570915222168e-01,0.000000000000000000e+00,2.011592313647270203e-02
7.825160026550292969e-01,9.564976692199707031e-01,4.326364994049072266e-01,4.435063898563385010e-01,6.742386817932128906e-01,1.314902156591415405e-01,1.947502493858337402e-01
7.595140933990478516e-01,2.032046318054199219e-01,5.172560214996337891e-01,5.524356365203857422e-01,9.915699362754821777e-01,2.979729510843753815e-02,9.088689461350440979e-03
7.365742325782775879e-01,1.367357224225997925e-01,6.279212832450866699e-01,1.639028638601303101e-02,4.449628293514251709e-01,3.499386906623840332e-01,2.031830102205276489e-01
9.604735970497131348e-01,9.981559216976165771e-02,4.819126725196838379e-01,1.330188214778900146e-01,6.964898705482482910e-01,0.000000000000000000e+00,1.072360551916062832e-03
7.048066258430480957e-01,9.915962815284729004e-01,8.214395642280578613e-01,6.105645298957824707e-01,5.359115004539489746e-01,5.531338602304458618e-02,6.082438826560974121e-01
7.196744531393051147e-02,7.822473049163818359e-01,3.350362181663513184e-01,1.809304356575012207e-01,5.740821361541748047e-01,0.000000000000000000e+00,1.023174598813056946e-01
3.380964398384094238e-01,1.700891256332397461e-01,2.200990468263626099e-01,6.611745357513427734e-01,2.871706485748291016e-01,3.400689065456390381e-01,3.204824328422546387e-01
3.188788518309593201e-02,9.907601475715637207e-01,5.351886153221130371e-01,8.623961210250854492e-01,4.442650079727172852e-01,0.000000000000000000e+00,1.159262806177139282e-01
6.235160231590270996e-01,1.407840987667441368e-03,2.329697646200656891e-02,5.011808276176452637e-01,3.196901679039001465e-01,6.990765333175659180e-01,9.259223937988281250e-01
9.295999770984053612e-04,2.680335640907287598e-01,4.947959482669830322e-01,4.878622591495513916e-01,2.928463509306311607e-04,1.000000000000000000e+00,2.912293970584869385e-01
2.077155709266662598e-01,7.191993296146392822e-02,9.382262825965881348e-01,9.279677867889404297e-01,2.737271785736083984e-01,1.000000000000000000e+00,2.456811964511871338e-01
8.404594846069812775e-03,2.227162271738052368e-01,7.217967510223388672e-01,9.526386260986328125e-01,8.820083737373352051e-01,9.369087219238281250e-01,1.392001938074827194e-02
6.668072938919067383e-01,1.705315336585044861e-02,3.515060842037200928e-01,2.712997198104858398e-01,3.932116627693176270e-01,1.000000000000000000e+00,5.818170309066772461e-01
6.187933087348937988e-01,7.641464471817016602e-01,8.146589398384094238e-01,9.604508280754089355e-01,8.088263273239135742e-01,1.000000000000000000e+00,6.182308774441480637e-03
9.197676777839660645e-01,8.782404065132141113e-01,8.826414346694946289e-01,2.699065506458282471e-01,6.829796731472015381e-02,1.000000000000000000e+00,1.388239860534667969e-01
1.858585476875305176e-01,2.941504120826721191e-01,7.417153716087341309e-01,5.602539181709289551e-01,9.482663869857788086e-01,1.000000000000000000e+00,4.892648383975028992e-02
8.900961875915527344e-01,8.835359476506710052e-03,7.048079371452331543e-01,3.258970677852630615e-01,2.125944793224334717e-01,8.473955988883972168e-01,5.251473188400268555e-01
2.506006360054016113e-01,4.010560512542724609e-01,4.822546541690826416e-01,1.299141049385070801e-01,4.042964577674865723e-01,1.000000000000000000e+00,8.142920732498168945e-01
7.940687239170074463e-02,2.098304629325866699e-01,3.432607054710388184e-01,1.980980634689331055e-01,1.230751499533653259e-01,1.000000000000000000e+00,6.470976471900939941e-01
1.873978674411773682e-01,3.435783386230468750e-01,1.298650950193405151e-01,2.937399148941040039e-01,9.515559300780296326e-03,4.784884154796600342e-01,4.235725402832031250e-01
2.519161207601428032e-03,6.735720038414001465e-01,5.785394906997680664e-01,4.725553393363952637e-01,1.383380144834518433e-01,0.000000000000000000e+00,1.434011459350585938e-01
9.156064391136169434e-01,6.504854559898376465e-01,2.620339989662170410e-01,9.828932285308837891e-01,9.701833128929138184e-01,0.000000000000000000e+00,4.133916925638914108e-03
9.069030731916427612e-02,9.671411514282226562e-01,3.651015833020210266e-02,5.057628154754638672e-01,4.984786510467529297e-01,0.000000000000000000e+00,5.050275325775146484e-01
9.032736420631408691e-01,6.239112019538879395e-01,1.050990894436836243e-01,5.095726251602172852e-02,1.214432120323181152e-01,0.000000000000000000e+00,4.650565795600414276e-03
1.266399770975112915e-01,1.891244798898696899e-01,8.614528179168701172e-02,4.057289361953735352e-01,4.142233133316040039e-01,4.846652150154113770e-01,1.407141089439392090e+00
2.007326036691665649e-01,3.879033327102661133e-01,3.648745715618133545e-01,1.956022083759307861e-01,3.480509519577026367e-01,6.464812755584716797e-01,2.416785955429077148e+00
1.040619090199470520e-01,2.001788616180419922e-01,5.813224911689758301e-01,3.746124207973480225e-01,4.056320190429687500e-01,8.725705146789550781e-01,1.766277432441711426e+00
8.448029756546020508e-01,1.531352400779724121e-01,5.468565821647644043e-01,9.654274582862854004e-01,5.481632053852081299e-02,1.000000000000000000e+00,1.456862688064575195e-01
8.400235176086425781e-01,2.466473430395126343e-01,1.598188430070877075e-01,7.204563617706298828e-01,9.684506058692932129e-01,1.000000000000000000e+00,5.199659790378063917e-05
1.126168966293334961e-01,4.356840625405311584e-03,3.555120825767517090e-01,3.178058862686157227e-01,1.868560612201690674e-01,1.339153498411178589e-01,2.517315447330474854e-01
3.617192208766937256e-01,9.238141179084777832e-01,8.703992962837219238e-01,8.309306502342224121e-01,1.934176497161388397e-02,0.000000000000000000e+00,1.550606846809387207e+00
9.284017682075500488e-01,8.640775084495544434e-01,6.847247481346130371e-02,9.631886482238769531e-01,3.275582194328308105e-01,0.000000000000000000e+00,6.300856359302997589e-03
5.901262164115905762e-02,3.188737034797668457e-01,9.046463966369628906e-01,5.476043373346328735e-02,9.804209470748901367e-01,3.494234383106231689e-01,6.939835846424102783e-02
1.309430878609418869e-02,9.164754748344421387e-01,2.560568414628505707e-02,6.133380532264709473e-02,3.451309800148010254e-01,9.300350546836853027e-01,8.948733657598495483e-02
3.232365101575851440e-02,7.211412191390991211e-01,6.956186294555664062e-01,2.220290154218673706e-02,9.559777975082397461e-01,1.000000000000000000e+00,6.696973741054534912e-02
1.421590298414230347e-01,9.245039224624633789e-01,6.201578974723815918e-01,2.500030398368835449e-01,2.423566998913884163e-03,1.000000000000000000e+00,7.578508555889129639e-02
8.874250650405883789e-01,6.367953866720199585e-02,9.112572073936462402e-01,7.849373817443847656e-01,5.284874439239501953e-01,1.000000000000000000e+00,7.731541246175765991e-02
1.682353168725967407e-01,9.760531187057495117e-01,9.245177507400512695e-01,6.442635655403137207e-01,1.301374733448028564e-01,1.595511883497238159e-01,8.971364498138427734e-01
1.321051269769668579e-01,1.984782218933105469e-01,2.663359045982360840e-01,2.744973003864288330e-01,3.292812407016754150e-01,7.313873171806335449e-01,2.814913511276245117e+00
9.950643777847290039e-01,7.187978029251098633e-01,2.620455324649810791e-01,6.140713095664978027e-01,1.185254976153373718e-01,1.000000000000000000e+00,1.478037610650062561e-02
1.564647704362869263e-01,9.835383892059326172e-01,8.257264494895935059e-01,9.958412647247314453e-01,5.295503735542297363e-01,1.000000000000000000e+00,1.075417362153530121e-02
1.828199326992034912e-01,3.980655968189239502e-02,3.657799959182739258e-01,1.328686028718948364e-01,2.973919808864593506e-01,1.000000000000000000e+00,9.960332512855529785e-01
7.599386572837829590e-01,2.824016809463500977e-01,1.877169683575630188e-02,2.070260792970657349e-02,4.286845922470092773e-01,1.000000000000000000e+00,1.558778733015060425e-01
5.261640548706054688e-01,9.500440359115600586e-01,5.704611539840698242e-01,9.900524616241455078e-01,3.836033865809440613e-02,1.902094334363937378e-01,3.070646822452545166e-01
