controllable,controllable,controllable,controllable,controllable,environmental,output
8.650819659233093262e-01,4.137284755706787109e-01,9.837307333946228027e-01,3.738327324390411377e-01,5.105040073394775391e-01,3.930855393409729004e-01,-2.084562629461288452e-01
8.648179173469543457e-01,4.144437313079833984e-01,9.835236668586730957e-01,3.714050352573394775e-01,5.105932354927062988e-01,5.792188048362731934e-01,-2.096151113510131836e-01
8.648585677146911621e-01,4.135354161262512207e-01,9.836145043373107910e-01,3.744697570800781250e-01,5.104038119316101074e-01,9.062218666076660156e-01,-2.090070098638534546e-01
8.649104833602905273e-01,4.144901037216186523e-01,9.836216568946838379e-01,3.744868934154510498e-01,5.105603933334350586e-01,4.660175442695617676e-01,-2.090372592210769653e-01
8.648296594619750977e-01,4.138958454132080078e-01,9.835119843482971191e-01,3.742566406726837158e-01,5.106257200241088867e-01,5.583336353302001953e-01,-2.095386385917663574e-01
8.649415373802185059e-01,4.159622192382812500e-01,9.837295413017272949e-01,3.717450499534606934e-01,5.103880763053894043e-01,9.209414124488830566e-01,-2.089003920555114746e-01
8.647603988647460938e-01,4.143593013286590576e-01,9.836112856864929199e-01,3.749021291732788086e-01,5.105136632919311523e-01,8.061125874519348145e-01,-2.095531970262527466e-01
8.653031587600708008e-01,4.146347939968109131e-01,9.841822385787963867e-01,3.748684823513031006e-01,5.101054310798645020e-01,1.564558595418930054e-01,-2.055089920759201050e-01
8.647280931472778320e-01,4.168120324611663818e-01,9.834904670715332031e-01,3.723246455192565918e-01,5.106050968170166016e-01,7.099965810775756836e-01,-2.097796499729156494e-01
8.650353550910949707e-01,4.137480854988098145e-01,9.839127063751220703e-01,3.746843636035919189e-01,5.103253722190856934e-01,2.693921029567718506e-01,-2.071115076541900635e-01
8.652656674385070801e-01,4.173637628555297852e-01,9.839829206466674805e-01,3.718515932559967041e-01,5.102669596672058105e-01,2.387788742780685425e-01,-2.067114114761352539e-01
8.649693727493286133e-01,4.164406061172485352e-01,9.839345216751098633e-01,3.753044605255126953e-01,5.102581977844238281e-01,9.892805814743041992e-01,-2.083185613155364990e-01
8.646231889724731445e-01,4.134935438632965088e-01,9.834823012351989746e-01,3.724236488342285156e-01,5.106261372566223145e-01,6.598375439643859863e-01,-2.097808867692947388e-01
8.652902245521545410e-01,4.140031039714813232e-01,9.841628074645996094e-01,3.716303408145904541e-01,5.101141333580017090e-01,1.716091930866241455e-01,-2.057438641786575317e-01
8.650443553924560547e-01,4.170288443565368652e-01,9.837906360626220703e-01,3.742984235286712646e-01,5.104172825813293457e-01,3.311615586280822754e-01,-2.078384160995483398e-01
8.653961420059204102e-01,4.140630066394805908e-01,9.844080805778503418e-01,3.745736479759216309e-01,5.099307894706726074e-01,8.227806538343429565e-02,-2.042738199234008789e-01
8.655645847320556641e-01,4.139248728752136230e-01,9.845887422561645508e-01,3.755843043327331543e-01,5.098075866699218750e-01,1.953896693885326385e-02,-2.031226009130477905e-01
8.647888898849487305e-01,4.154905974864959717e-01,9.836350679397583008e-01,3.734783232212066650e-01,5.104901790618896484e-01,8.441370129585266113e-01,-2.093827724456787109e-01
8.649401068687438965e-01,4.173220098018646240e-01,9.835954904556274414e-01,3.759346008300781250e-01,5.105510950088500977e-01,7.831698656082153320e-01,-2.096338868141174316e-01
8.653109073638916016e-01,4.215315878391265869e-01,9.844483733177185059e-01,3.753404021263122559e-01,5.099025964736938477e-01,5.359030514955520630e-02,-2.037590742111206055e-01
8.648648858070373535e-01,4.140903651714324951e-01,9.835674166679382324e-01,3.742180168628692627e-01,5.105916857719421387e-01,5.142413973808288574e-01,-2.093321979045867920e-01
8.648450374603271484e-01,4.168891608715057373e-01,9.835340976715087891e-01,3.720588386058807373e-01,5.106312036514282227e-01,6.342151165008544922e-01,-2.097505927085876465e-01
8.649013638496398926e-01,4.142789244651794434e-01,9.836441278457641602e-01,3.741820454597473145e-01,5.105249285697937012e-01,4.184700846672058105e-01,-2.086767107248306274e-01
8.649898171424865723e-01,4.171633422374725342e-01,9.838543534278869629e-01,3.743498623371124268e-01,5.103756785392761230e-01,3.103182017803192139e-01,-2.076053023338317871e-01
8.647651076316833496e-01,4.155803322792053223e-01,9.835065007209777832e-01,3.751690089702606201e-01,5.106008648872375488e-01,7.583532333374023438e-01,-2.097024619579315186e-01
