controllable,controllable,controllable,controllable,controllable,environmental,output
9.078494906425476074e-01,9.611861109733581543e-01,4.567024111747741699e-02,1.750549226999282837e-01,4.173850119113922119e-01,8.080374002456665039e-01,-2.787953615188598633e-01
8.044914007186889648e-01,0.000000000000000000e+00,3.672740608453750610e-02,8.771441578865051270e-01,6.392534375190734863e-01,2.995349168777465820e-01,-2.787661552429199219e-01
4.881939888000488281e-01,6.473705172538757324e-03,1.536376923322677612e-01,7.932498306035995483e-02,8.255003690719604492e-01,3.212115168571472168e-01,-2.787862122058868408e-01
1.313933823257684708e-02,3.590508699417114258e-01,5.137843936512146922e-15,1.000000000000000000e+00,4.877756908535957336e-02,6.452725529670715332e-01,-2.735676169395446777e-01
1.568252742290496826e-01,1.202027406543493271e-02,2.039450779557228088e-02,3.540523052215576172e-01,9.656763076782226562e-01,3.797589838504791260e-01,-2.787953019142150879e-01
5.485752224922180176e-01,7.877812385559082031e-01,9.713680148124694824e-01,4.135729670524597168e-01,3.867526054382324219e-01,3.751230984926223755e-02,-3.571873903274536133e-01
5.300171375274658203e-01,0.000000000000000000e+00,3.832050412893295288e-02,9.523990154266357422e-01,3.898521363735198975e-01,1.697371006011962891e-01,-2.787007093429565430e-01
7.236254215240478516e-01,8.020663857460021973e-01,2.227495908737182617e-01,1.014940887689590454e-01,6.006716489791870117e-01,8.606299757957458496e-01,-2.787954509258270264e-01
4.574710428714752197e-01,3.360723610967397690e-03,9.207475185394287109e-02,2.453454136848449707e-01,2.063943147659301758e-01,5.780777335166931152e-01,-2.786155641078948975e-01
7.102700471878051758e-01,9.986120462417602539e-01,7.567579150199890137e-01,3.280100822448730469e-01,3.457179367542266846e-01,7.882097959518432617e-01,-2.787949442863464355e-01
5.783723592758178711e-01,9.432361125946044922e-01,3.918381035327911377e-01,8.692923188209533691e-01,7.074980437755584717e-02,9.664916396141052246e-01,-2.787954509258270264e-01
5.407663583755493164e-01,1.900061666965484619e-01,0.000000000000000000e+00,7.372800707817077637e-01,1.098925620317459106e-01,6.043792366981506348e-01,-2.775640189647674561e-01
6.285160779953002930e-01,7.386743277311325073e-02,4.445511698722839355e-01,7.095684409141540527e-01,3.739719688892364502e-01,8.817327618598937988e-01,-2.787954509258270264e-01
4.189732670783996582e-01,0.000000000000000000e+00,1.514683067798614502e-01,9.589251279830932617e-01,6.446983218193054199e-01,2.499041259288787842e-01,-2.785678803920745850e-01
2.488433867692947388e-01,7.265555858612060547e-01,1.000000000000000000e+00,9.977160692214965820e-01,1.769095510244369507e-01,6.160306930541992188e-02,-2.847267687320709229e-01
8.967781662940979004e-01,9.832871556282043457e-01,5.205458998680114746e-01,7.638421654701232910e-01,7.683537602424621582e-01,7.454227805137634277e-01,-2.787747085094451904e-01
1.880672201514244080e-02,6.938893903907228378e-18,9.063609838485717773e-01,7.423014044761657715e-01,5.212739109992980957e-01,1.204279363155364990e-01,-2.786866426467895508e-01
3.495301306247711182e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.749675989151000977e-01,6.032353043556213379e-01,7.079105973243713379e-01,-2.784501612186431885e-01
3.465198278427124023e-01,9.843172878026962280e-02,7.855210900306701660e-01,6.271684169769287109e-01,4.944698810577392578e-01,9.557527303695678711e-01,-2.787954509258270264e-01
6.567690968513488770e-01,8.844980597496032715e-02,1.723212450742721558e-01,1.258836686611175537e-01,9.812071919441223145e-01,4.352892935276031494e-01,-2.787954509258270264e-01
3.447117209434509277e-01,0.000000000000000000e+00,9.821161031723022461e-01,8.745855093002319336e-01,9.666727185249328613e-01,1.043195500969886780e-01,-2.786359786987304688e-01
4.187595248222351074e-01,5.204170427930421283e-18,1.626303258728256651e-19,7.616454362869262695e-01,9.728127717971801758e-01,2.345787584781646729e-01,-2.785135209560394287e-01
6.277248263359069824e-01,3.504345659166574478e-03,8.959836959838867188e-01,4.068152606487274170e-01,1.075061559677124023e-01,4.825672805309295654e-01,-2.787953615188598633e-01
3.709011524915695190e-02,1.475087273865938187e-02,8.931032568216323853e-02,9.443516731262207031e-01,8.272835612297058105e-01,5.326325297355651855e-01,-2.787902653217315674e-01
3.794721066951751709e-01,1.219836473464965820e-01,5.370979905128479004e-01,9.398196339607238770e-01,8.921669721603393555e-01,4.459300637245178223e-01,-2.787954509258270264e-01
