controllable,controllable,controllable,controllable,controllable,environmental,output
4.034943878650665283e-01,9.090660810470581055e-01,4.480805099010467529e-01,5.691727995872497559e-01,3.686932027339935303e-01,2.787093520164489746e-01,-1.400078177452087402e+00
3.916730582714080811e-01,8.931654691696166992e-01,5.174121260643005371e-01,5.595675706863403320e-01,3.706295490264892578e-01,5.460144579410552979e-02,-3.127054214477539062e+00
3.934922516345977783e-01,8.963660001754760742e-01,5.064929723739624023e-01,5.629727244377136230e-01,3.821442723274230957e-01,1.265394985675811768e-01,-2.808840990066528320e+00
3.994728922843933105e-01,9.046708345413208008e-01,4.720900356769561768e-01,5.675521492958068848e-01,3.760139942169189453e-01,2.346568256616592407e-01,-1.802475810050964355e+00
1.722157597541809082e-01,1.564620584249496460e-01,4.322480857372283936e-01,1.944013535976409912e-01,0.000000000000000000e+00,7.432579398155212402e-01,-2.192472696304321289e+00
2.114014327526092529e-01,1.497091948986053467e-01,4.044078588485717773e-01,2.167512029409408569e-01,0.000000000000000000e+00,5.329183340072631836e-01,-1.549711942672729492e+00
9.436359256505966187e-02,2.302432656288146973e-01,5.592091083526611328e-01,1.659228652715682983e-01,0.000000000000000000e+00,8.801937103271484375e-01,-1.417747616767883301e+00
2.168308794498443604e-01,1.564662903547286987e-01,3.829128444194793701e-01,2.215157896280288696e-01,1.188079910856607675e-16,4.928136467933654785e-01,-1.223193049430847168e+00
2.889774926006793976e-02,3.150147199630737305e-01,7.895410060882568359e-01,1.297072619199752808e-01,0.000000000000000000e+00,9.873337149620056152e-01,-9.603578448295593262e-01
4.180073440074920654e-01,9.113457202911376953e-01,3.673180341720581055e-01,5.649215579032897949e-01,3.115386366844177246e-01,3.803251385688781738e-01,-7.156242132186889648e-01
2.336298972368240356e-01,1.758786141872406006e-01,2.895601391792297363e-01,2.387818843126296997e-01,8.087048387399412572e-17,4.125468730926513672e-01,-6.849735379219055176e-01
4.051907658576965332e-01,9.105349183082580566e-01,4.389460980892181396e-01,5.695186257362365723e-01,3.648901283740997314e-01,2.942131161689758301e-01,-1.271763324737548828e+00
4.114241600036621094e-01,9.134206771850585938e-01,4.027068912982940674e-01,5.689623951911926270e-01,3.453517258167266846e-01,3.412230312824249268e-01,-9.344636797904968262e-01
1.970503479242324829e-01,1.415410935878753662e-01,4.347063004970550537e-01,2.081832736730575562e-01,0.000000000000000000e+00,6.479351520538330078e-01,-2.292060375213623047e+00
3.948667049407958984e-01,8.984230160713195801e-01,4.981179833412170410e-01,5.643414258956909180e-01,3.818647265434265137e-01,1.601190119981765747e-01,-2.526848316192626953e+00
2.014101594686508179e-01,1.415724456310272217e-01,4.305245280265808105e-01,2.105665206909179688e-01,3.975836583200920819e-18,6.167508363723754883e-01,-2.163640499114990234e+00
1.462286263704299927e-01,1.769178211688995361e-01,4.481540322303771973e-01,1.834867000579833984e-01,0.000000000000000000e+00,7.999677658081054688e-01,-1.895460009574890137e+00
1.859166622161865234e-01,1.472113579511642456e-01,4.324388802051544189e-01,2.016382068395614624e-01,1.964663142654297727e-17,7.013148069381713867e-01,-2.319171190261840820e+00
1.338519752025604248e-01,1.881106346845626831e-01,4.670969247817993164e-01,1.792474538087844849e-01,7.460440544544772921e-17,8.219807147979736328e-01,-1.761885881423950195e+00
3.914353251457214355e-01,8.925551772117614746e-01,5.174912214279174805e-01,5.583671927452087402e-01,3.625631630420684814e-01,3.515559062361717224e-02,-3.126183032989501953e+00
2.221712172031402588e-01,1.630912423133850098e-01,3.553180694580078125e-01,2.268433570861816406e-01,0.000000000000000000e+00,4.605202376842498779e-01,-9.826619029045104980e-01
4.148542508482933044e-02,2.979901432991027832e-01,7.351576089859008789e-01,1.383623629808425903e-01,1.848681171118032526e-17,9.593854546546936035e-01,-1.059572458267211914e+00
2.056139409542083740e-01,1.438484042882919312e-01,4.239079654216766357e-01,2.128673493862152100e-01,0.000000000000000000e+00,5.815814733505249023e-01,-1.937667846679687500e+00
1.024551466107368469e-01,2.208167910575866699e-01,5.350599288940429688e-01,1.689473390579223633e-01,1.340700557224153654e-16,8.691352009773254395e-01,-1.479276418685913086e+00
3.921527564525604248e-01,8.941268920898437500e-01,5.145083069801330566e-01,5.609591007232666016e-01,3.774734437465667725e-01,8.054184913635253906e-02,-3.068381547927856445e+00
