controllable,controllable,controllable,controllable,controllable,environmental,output
1.291927099227905273e-01,2.204177975654602051e-01,4.188557565212249756e-01,3.423340022563934326e-01,3.191542625427246094e-01,2.305878847837448120e-01,-8.400063514709472656e-01
5.187848806381225586e-01,9.310664534568786621e-01,9.942644238471984863e-01,2.083993554115295410e-01,9.974886178970336914e-01,1.479901075363159180e-01,-5.169702172279357910e-01
1.840977668762207031e-01,1.602722853422164917e-01,4.892234504222869873e-01,2.885294854640960693e-01,3.195051550865173340e-01,6.391721963882446289e-01,-3.264976263046264648e+00
1.628941595554351807e-01,2.035964131355285645e-01,4.973557591438293457e-01,2.641434371471405029e-01,2.782679796218872070e-01,9.558610320091247559e-01,-1.863591313362121582e+00
1.059613749384880066e-01,2.598251700401306152e-01,4.071026742458343506e-01,3.656249642372131348e-01,3.150142431259155273e-01,1.727616339921951294e-01,-5.962643027305603027e-01
1.836771965026855469e-01,1.574863493442535400e-01,4.856338798999786377e-01,2.940787672996520996e-01,3.220584392547607422e-01,5.747628211975097656e-01,-3.075856685638427734e+00
1.687992960214614868e-01,1.959798187017440796e-01,4.872512519359588623e-01,2.648130059242248535e-01,2.901996374130249023e-01,9.107279181480407715e-01,-2.138683795928955078e+00
1.786290854215621948e-01,1.765486299991607666e-01,4.852285385131835938e-01,2.743587195873260498e-01,3.091981709003448486e-01,7.968009710311889648e-01,-2.853346824645996094e+00
1.760941743850708008e-01,1.822753101587295532e-01,4.837582707405090332e-01,2.707988619804382324e-01,3.047046959400177002e-01,8.327592015266418457e-01,-2.637559890747070312e+00
5.226566195487976074e-01,9.201962947845458984e-01,9.815833568572998047e-01,2.105654478073120117e-01,9.949624538421630859e-01,2.435327507555484772e-02,-6.086605787277221680e-01
1.810463666915893555e-01,1.577754765748977661e-01,4.792628586292266846e-01,3.001207709312438965e-01,3.238537609577178955e-01,5.060036182403564453e-01,-2.688792228698730469e+00
1.341395080089569092e-01,2.133461534976959229e-01,4.222656786441802979e-01,3.381406664848327637e-01,3.199815154075622559e-01,2.447357624769210815e-01,-9.097700119018554688e-01
5.219961404800415039e-01,9.218146800994873047e-01,9.835496544837951660e-01,2.102758735418319702e-01,9.953275322914123535e-01,5.307751893997192383e-02,-5.966986417770385742e-01
1.830135881900787354e-01,1.655045896768569946e-01,4.897126555442810059e-01,2.827670872211456299e-01,3.161769807338714600e-01,7.084249854087829590e-01,-3.228391885757446289e+00
1.577678173780441284e-01,2.082528024911880493e-01,5.095034241676330566e-01,2.659658789634704590e-01,2.682079672813415527e-01,9.869461059570312500e-01,-1.688710451126098633e+00
1.689698994159698486e-01,1.694306880235671997e-01,4.600619673728942871e-01,3.114314675331115723e-01,3.242661952972412109e-01,3.922354876995086670e-01,-1.855062961578369141e+00
5.202348232269287109e-01,9.268158078193664551e-01,9.894209504127502441e-01,2.092770934104919434e-01,9.965116381645202637e-01,1.115578263998031616e-01,-5.531188249588012695e-01
1.506293565034866333e-01,1.912091672420501709e-01,4.372753798961639404e-01,3.251068890094757080e-01,3.224592208862304688e-01,3.013322055339813232e-01,-1.228542208671569824e+00
1.768593341112136841e-01,1.611806303262710571e-01,4.719890356063842773e-01,3.048224747180938721e-01,3.244124352931976318e-01,4.543787837028503418e-01,-2.322023153305053711e+00
1.721863597631454468e-01,1.659327000379562378e-01,4.647199213504791260e-01,3.088862001895904541e-01,3.244200944900512695e-01,4.144682884216308594e-01,-2.021762847900390625e+00
1.838433146476745605e-01,1.622490286827087402e-01,4.899813830852508545e-01,2.860886752605438232e-01,3.181183934211730957e-01,6.693781018257141113e-01,-3.281000375747680664e+00
1.831078976392745972e-01,1.570687890052795410e-01,4.837804138660430908e-01,2.961136400699615479e-01,3.227874338626861572e-01,5.514403581619262695e-01,-2.962374687194824219e+00
1.812919974327087402e-01,1.702105849981307983e-01,4.878184497356414795e-01,2.788676619529724121e-01,3.134089708328247070e-01,7.509855628013610840e-01,-3.084551572799682617e+00
1.626415997743606567e-01,1.766128242015838623e-01,4.514060616493225098e-01,3.161522448062896729e-01,3.237755596637725830e-01,3.556765317916870117e-01,-1.589437723159790039e+00
1.738974452018737793e-01,1.867320537567138672e-01,4.837099015712738037e-01,2.683499753475189209e-01,3.005761504173278809e-01,8.592824935913085938e-01,-2.468820095062255859e+00
