controllable,controllable,controllable,controllable,controllable,environmental,output
1.909863501787185669e-01,3.312532603740692139e-02,4.534715414047241211e-01,2.414491921663284302e-01,2.890005409717559814e-01,8.027898073196411133e-01,-2.647398948669433594e+00
1.896312534809112549e-01,4.623064026236534119e-02,3.752811551094055176e-01,2.118141353130340576e-01,2.846308648586273193e-01,4.912199378013610840e-01,-1.984121441841125488e+00
1.890797466039657593e-01,5.087223276495933533e-02,3.546124994754791260e-01,2.015599012374877930e-01,2.832161784172058105e-01,4.278673231601715088e-01,-1.509838938713073730e+00
2.239949405193328857e-01,4.963767156004905701e-02,5.088571906089782715e-01,2.299303412437438965e-01,2.868688106536865234e-01,9.785070419311523438e-01,-1.381402611732482910e+00
4.201003313064575195e-01,1.000000000000000000e+00,4.609734714031219482e-01,5.420381426811218262e-01,3.902596235275268555e-01,9.480912983417510986e-02,-2.189316749572753906e+00
2.119073569774627686e-01,4.622834175825119019e-02,4.962978661060333252e-01,2.352846413850784302e-01,2.871544063091278076e-01,9.380366802215576172e-01,-1.688924908638000488e+00
4.718659818172454834e-01,1.000000000000000000e+00,5.399619340896606445e-01,5.010048747062683105e-01,3.741581737995147705e-01,3.028714954853057861e-01,-8.291788697242736816e-01
1.889215111732482910e-01,2.860187180340290070e-02,4.131437242031097412e-01,2.373260557651519775e-01,2.889468371868133545e-01,6.421710252761840820e-01,-2.912787437438964844e+00
1.892940551042556763e-01,5.470582842826843262e-02,3.357103168964385986e-01,1.947243809700012207e-01,2.832905352115631104e-01,3.797798752784729004e-01,-1.183186888694763184e+00
1.885360926389694214e-01,2.793885581195354462e-02,4.339364171028137207e-01,2.418365478515625000e-01,2.895536124706268311e-01,7.386770844459533691e-01,-2.922868013381958008e+00
1.893281638622283936e-01,4.874863475561141968e-02,3.656298220157623291e-01,2.066169977188110352e-01,2.837817966938018799e-01,4.602409005165100098e-01,-1.748664379119873047e+00
4.136489927768707275e-01,1.000000000000000000e+00,4.500409364700317383e-01,5.446162223815917969e-01,3.923507332801818848e-01,6.284576654434204102e-02,-2.381732463836669922e+00
4.319945573806762695e-01,1.000000000000000000e+00,4.799755215644836426e-01,5.367293357849121094e-01,3.866151869297027588e-01,1.438955664634704590e-01,-1.844185352325439453e+00
2.033612877130508423e-01,4.295181483030319214e-02,4.855048954486846924e-01,2.387079149484634399e-01,2.875269949436187744e-01,9.000727534294128418e-01,-1.983353376388549805e+00
1.899470835924148560e-01,4.110709577798843384e-02,3.884225785732269287e-01,2.200981676578521729e-01,2.862154841423034668e-01,5.372479557991027832e-01,-2.328384399414062500e+00
1.901779770851135254e-01,3.184007480740547180e-02,4.490442872047424316e-01,2.415938526391983032e-01,2.891700565814971924e-01,7.897676229476928711e-01,-2.716963529586791992e+00
1.883444637060165405e-01,2.662069909274578094e-02,4.263128936290740967e-01,2.415995299816131592e-01,2.894524037837982178e-01,7.066568136215209961e-01,-2.984310150146484375e+00
1.899632215499877930e-01,3.748357295989990234e-02,3.955675363540649414e-01,2.251376956701278687e-01,2.871596515178680420e-01,5.645925402641296387e-01,-2.517885923385620117e+00
4.049064815044403076e-01,1.000000000000000000e+00,4.357770979404449463e-01,5.481237173080444336e-01,3.955162465572357178e-01,3.992928657680749893e-03,-2.602304458618164062e+00
4.665334224700927734e-01,1.000000000000000000e+00,5.315603613853454590e-01,5.101247429847717285e-01,3.762978911399841309e-01,2.759960591793060303e-01,-9.657368063926696777e-01
1.907896399497985840e-01,6.030224263668060303e-02,3.199981451034545898e-01,1.909544020891189575e-01,2.843849062919616699e-01,3.459256589412689209e-01,-9.802807569503784180e-01
4.474282264709472656e-01,1.000000000000000000e+00,5.031357407569885254e-01,5.279591083526611328e-01,3.821043074131011963e-01,2.008190453052520752e-01,-1.433961868286132812e+00
1.891339719295501709e-01,2.927138656377792358e-02,4.113242626190185547e-01,2.362601608037948608e-01,2.887951433658599854e-01,6.331637501716613770e-01,-2.881914377212524414e+00
1.967700123786926270e-01,3.908511623740196228e-02,4.731231331825256348e-01,2.406184971332550049e-01,2.880704998970031738e-01,8.598440885543823242e-01,-2.282252311706542969e+00
4.409857392311096191e-01,1.000000000000000000e+00,4.936138689517974854e-01,5.319287180900573730e-01,3.839874863624572754e-01,1.772406548261642456e-01,-1.601059556007385254e+00
