controllable,controllable,controllable,controllable,controllable,environmental,output
4.017695784568786621e-01,8.755193948745727539e-01,8.071423172950744629e-01,5.765975117683410645e-01,0.000000000000000000e+00,1.915590763092041016e-01,-2.320098876953125000e+00
4.065079391002655029e-01,8.817138671875000000e-01,9.613246321678161621e-01,5.728890895843505859e-01,5.986686795949935913e-02,6.641633808612823486e-02,-3.100784301757812500e+00
2.148179113864898682e-01,1.420950051397085190e-02,7.104816436767578125e-01,4.642181470990180969e-02,8.405466104809657726e-18,9.249502420425415039e-01,-1.188636541366577148e+00
4.007181525230407715e-01,8.736160397529602051e-01,7.904171943664550781e-01,5.780014991760253906e-01,0.000000000000000000e+00,2.198558598756790161e-01,-2.073831319808959961e+00
1.963145583868026733e-01,1.696809008717536926e-02,6.116755604743957520e-01,4.691703617572784424e-02,1.517177931964397430e-02,7.048801779747009277e-01,-1.457691907882690430e+00
1.995555609464645386e-01,1.915545761585235596e-02,6.217366456985473633e-01,4.336182773113250732e-02,1.323854830116033554e-02,6.663720011711120605e-01,-1.321556687355041504e+00
1.942941844463348389e-01,1.475852075964212418e-02,6.063056588172912598e-01,5.076564103364944458e-02,3.690447658300399780e-03,7.729651331901550293e-01,-1.610375404357910156e+00
4.047738015651702881e-01,8.797560930252075195e-01,8.918808698654174805e-01,5.737578868865966797e-01,2.188422530889511108e-02,1.117943227291107178e-01,-2.904920816421508789e+00
1.985903382301330566e-01,1.376331597566604614e-02,6.252075433731079102e-01,5.146655067801475525e-02,0.000000000000000000e+00,8.486870527267456055e-01,-1.540666699409484863e+00
3.987582623958587646e-01,8.687847852706909180e-01,7.718773484230041504e-01,5.812199711799621582e-01,2.058734588689135821e-17,2.728891670703887939e-01,-1.611693620681762695e+00
2.162197828292846680e-01,3.116507083177566528e-02,6.693766713142395020e-01,3.085997700691223145e-02,0.000000000000000000e+00,5.673601627349853516e-01,-9.368785023689270020e-01
3.954556882381439209e-01,8.472773432731628418e-01,7.667123675346374512e-01,5.915344953536987305e-01,3.040931660448683562e-17,3.791252672672271729e-01,-8.463692665100097656e-01
1.952324360609054565e-01,1.611472293734550476e-02,6.088752150535583496e-01,4.837213084101676941e-02,1.443901099264621735e-02,7.254168391227722168e-01,-1.518828511238098145e+00
2.285197526216506958e-01,4.194196313619613647e-02,7.036992311477661133e-01,2.565573714673519135e-02,9.463613969273865223e-05,5.208419561386108398e-01,-7.747765779495239258e-01
3.975889980792999268e-01,8.641088604927062988e-01,7.642821073532104492e-01,5.839280486106872559e-01,0.000000000000000000e+00,3.079097270965576172e-01,-1.327759385108947754e+00
3.943398594856262207e-01,8.347168564796447754e-01,7.767522335052490234e-01,5.954290032386779785e-01,2.393436382161446890e-16,4.096775650978088379e-01,-6.857630610466003418e-01
3.964876234531402588e-01,8.571996092796325684e-01,7.626665830612182617e-01,5.874247550964355469e-01,0.000000000000000000e+00,3.439537882804870605e-01,-1.066091895103454590e+00
2.086862325668334961e-01,1.384468376636505127e-02,6.747455596923828125e-01,4.866508021950721741e-02,6.179325711135305100e-17,9.024972915649414062e-01,-1.312902092933654785e+00
2.393439263105392456e-01,1.867108233273029327e-02,9.140157103538513184e-01,3.309521079063415527e-02,0.000000000000000000e+00,9.929327368736267090e-01,-7.912709116935729980e-01
2.034337520599365234e-01,2.173922210931777954e-02,6.340780854225158691e-01,3.981025144457817078e-02,9.513991884887218475e-03,6.350831389427185059e-01,-1.199892044067382812e+00
2.341302633285522461e-01,4.734398424625396729e-02,7.194065451622009277e-01,2.446635626256465912e-02,3.583730794070611623e-19,5.024883747100830078e-01,-7.169939875602722168e-01
4.082892239093780518e-01,8.836095333099365234e-01,1.000000000000000000e+00,5.720274448394775391e-01,9.721969068050384521e-02,7.730468641966581345e-03,-3.147831916809082031e+00
4.037778079509735107e-01,8.784783482551574707e-01,8.561578392982482910e-01,5.744723677635192871e-01,0.000000000000000000e+00,1.380337327718734741e-01,-2.739628553390502930e+00
1.948554366827011108e-01,1.425653975456953049e-02,6.089356541633605957e-01,5.151253193616867065e-02,4.190405166145644815e-18,8.006007075309753418e-01,-1.620014786720275879e+00
2.440602183341979980e-01,5.779559537768363953e-02,7.439652085304260254e-01,2.423851564526557922e-02,1.918135560117661953e-03,4.720920622348785400e-01,-6.295196413993835449e-01
