controllable,controllable,controllable,controllable,controllable,environmental,output
2.494120150804519653e-01,7.384923845529556274e-02,4.059277176856994629e-01,2.238951325416564941e-01,3.385497033596038818e-01,4.233826994895935059e-01,-1.772561430931091309e+00
4.276582896709442139e-01,9.174790382385253906e-01,1.000000000000000000e+00,5.827546119689941406e-01,7.891609519720077515e-02,3.081886768341064453e-01,-1.444405913352966309e+00
4.121570885181427002e-01,8.916665911674499512e-01,1.000000000000000000e+00,5.831690430641174316e-01,1.162181198596954346e-01,8.851352334022521973e-02,-3.081395387649536133e+00
2.433591932058334351e-01,7.751319557428359985e-02,4.376971721649169922e-01,2.196354568004608154e-01,3.334356248378753662e-01,5.024642348289489746e-01,-2.423875331878662109e+00
4.113775491714477539e-01,8.900548219680786133e-01,1.000000000000000000e+00,5.834689736366271973e-01,1.169057935476303101e-01,6.432972103357315063e-02,-3.156986713409423828e+00
4.317138493061065674e-01,3.640176057815551758e-01,8.747022151947021484e-01,3.382043242454528809e-01,2.561089992523193359e-01,9.360879063606262207e-01,-1.675291180610656738e+00
2.402256429195404053e-01,8.107431977987289429e-02,4.598893523216247559e-01,2.170632332563400269e-01,3.267351686954498291e-01,5.824841260910034180e-01,-2.956559896469116211e+00
2.242539823055267334e-01,1.551107615232467651e-01,6.403950452804565430e-01,2.359059154987335205e-01,3.022987544536590576e-01,8.986523747444152832e-01,-1.842333436012268066e+00
4.103408455848693848e-01,8.876273036003112793e-01,1.000000000000000000e+00,5.835734009742736816e-01,1.197973787784576416e-01,2.401983737945556641e-02,-3.181384086608886719e+00
2.316421270370483398e-01,1.206583380699157715e-01,5.452187657356262207e-01,2.262316942214965820e-01,3.189151287078857422e-01,8.195542097091674805e-01,-2.369439840316772461e+00
4.161575734615325928e-01,8.987444043159484863e-01,1.000000000000000000e+00,5.820146203041076660e-01,1.115628257393836975e-01,1.670960038900375366e-01,-2.585556745529174805e+00
2.286732047796249390e-01,1.374254524707794189e-01,5.872420072555541992e-01,2.311309874057769775e-01,3.116958141326904297e-01,8.610552549362182617e-01,-2.089533329010009766e+00
2.372205406427383423e-01,9.064561128616333008e-02,4.844699800014495850e-01,2.177328616380691528e-01,3.246231973171234131e-01,6.963065862655639648e-01,-3.041853427886962891e+00
2.381879538297653198e-01,8.643020689487457275e-02,4.757468998432159424e-01,2.169112712144851685e-01,3.242272436618804932e-01,6.605351567268371582e-01,-3.114486455917358398e+00
2.394016385078430176e-01,8.267657458782196045e-02,4.658797979354858398e-01,2.166814804077148438e-01,3.250249028205871582e-01,6.119737625122070312e-01,-3.068262100219726562e+00
4.235363006591796875e-01,9.106550812721252441e-01,1.000000000000000000e+00,5.820870995521545410e-01,9.457090497016906738e-02,2.606973052024841309e-01,-1.807801842689514160e+00
2.528125643730163574e-01,7.246260344982147217e-02,3.905514180660247803e-01,2.258903533220291138e-01,3.393193483352661133e-01,3.949179053306579590e-01,-1.546914339065551758e+00
2.421235144138336182e-01,7.865591347217559814e-02,4.446048140525817871e-01,2.186128199100494385e-01,3.312527835369110107e-01,5.280150175094604492e-01,-2.619932651519775391e+00
2.343881726264953613e-01,1.051962599158287048e-01,5.126146078109741211e-01,2.217036932706832886e-01,3.235204815864562988e-01,7.698161602020263672e-01,-2.689731121063232422e+00
4.187462627887725830e-01,9.029611945152282715e-01,1.000000000000000000e+00,5.818068981170654297e-01,1.069928556680679321e-01,2.031381577253341675e-01,-2.288657903671264648e+00
2.355218529701232910e-01,9.900264441967010498e-02,5.001100301742553711e-01,2.199547290802001953e-01,3.245236277580261230e-01,7.438672184944152832e-01,-2.837189912796020508e+00
4.146921932697296143e-01,8.963005542755126953e-01,1.000000000000000000e+00,5.823146700859069824e-01,1.135960742831230164e-01,1.437643170356750488e-01,-2.762520074844360352e+00
2.465930730104446411e-01,7.530681788921356201e-02,4.211974442005157471e-01,2.220128178596496582e-01,3.370125293731689453e-01,4.539377987384796143e-01,-2.024533033370971680e+00
4.414804875850677490e-01,3.771712481975555420e-01,8.947284221649169922e-01,3.499851226806640625e-01,2.501702308654785156e-01,9.740018844604492188e-01,-1.554427266120910645e+00
4.303646981716156006e-01,9.218953251838684082e-01,1.000000000000000000e+00,5.833211541175842285e-01,6.580881774425506592e-02,3.404366970062255859e-01,-1.225741028785705566e+00
