controllable,controllable,controllable,controllable,controllable,environmental,output
4.048056304454803467e-01,8.596438169479370117e-01,2.542285919189453125e-01,7.695730924606323242e-01,3.077141344547271729e-01,5.052796602249145508e-01,-5.907256007194519043e-01
1.673054248094558716e-01,4.128235578536987305e-01,2.720408737659454346e-01,3.051247894763946533e-01,4.932750165462493896e-01,8.166130781173706055e-01,-4.350239336490631104e-01
3.969397842884063721e-01,8.621585965156555176e-01,2.562640607357025146e-01,7.720015048980712891e-01,3.148992061614990234e-01,1.952787488698959351e-01,-1.336375951766967773e+00
4.000753462314605713e-01,8.617033362388610840e-01,2.562264204025268555e-01,7.705507278442382812e-01,3.127508759498596191e-01,3.339231610298156738e-01,-9.387268424034118652e-01
1.708154678344726562e-01,4.131785035133361816e-01,2.711315453052520752e-01,3.071968555450439453e-01,4.946940541267395020e-01,7.603935599327087402e-01,-4.145477414131164551e-01
4.003674685955047607e-01,8.617792725563049316e-01,2.563203275203704834e-01,7.706773877143859863e-01,3.128231167793273926e-01,3.190985620021820068e-01,-9.776600003242492676e-01
1.680897176265716553e-01,4.132760465145111084e-01,2.713158726692199707e-01,3.061990737915039062e-01,4.937865734100341797e-01,7.458390593528747559e-01,-4.092661738395690918e-01
1.655454039573669434e-01,4.123314023017883301e-01,2.724356353282928467e-01,3.054806590080261230e-01,4.955148696899414062e-01,9.968078136444091797e-01,-4.763849377632141113e-01
3.957950472831726074e-01,8.621348142623901367e-01,2.559884786605834961e-01,7.722353935241699219e-01,3.176699280738830566e-01,6.476366519927978516e-02,-1.658843398094177246e+00
3.986512124538421631e-01,8.620386123657226562e-01,2.562371194362640381e-01,7.713369727134704590e-01,3.135258555412292480e-01,2.640095055103302002e-01,-1.132051348686218262e+00
4.020089209079742432e-01,8.603835701942443848e-01,2.550448477268218994e-01,7.679460644721984863e-01,3.075454831123352051e-01,4.598773121833801270e-01,-6.642948389053344727e-01
3.959655165672302246e-01,8.621507287025451660e-01,2.560779750347137451e-01,7.719922661781311035e-01,3.170132339000701904e-01,8.481920510530471802e-02,-1.623440027236938477e+00
9.730435013771057129e-01,2.432580590248107910e-01,2.014964446425437927e-02,0.000000000000000000e+00,1.011342704296112061e-01,7.144834399223327637e-01,-4.347834885120391846e-01
1.658349484205245972e-01,4.125600755214691162e-01,2.719894647598266602e-01,3.072990775108337402e-01,4.967613518238067627e-01,8.746163249015808105e-01,-4.545628428459167480e-01
4.035820960998535156e-01,8.585235476493835449e-01,2.528780698776245117e-01,7.660648822784423828e-01,3.038766086101531982e-01,5.633510351181030273e-01,-5.143941044807434082e-01
1.645328551530838013e-01,4.123750030994415283e-01,2.718132734298706055e-01,3.065865337848663330e-01,4.945842921733856201e-01,9.463614225387573242e-01,-4.719241559505462646e-01
3.970373868942260742e-01,8.621272444725036621e-01,2.562869489192962646e-01,7.715463042259216309e-01,3.145789504051208496e-01,2.185204476118087769e-01,-1.267003893852233887e+00
4.046254456043243408e-01,8.612746596336364746e-01,2.558506131172180176e-01,7.692959904670715332e-01,3.117156624794006348e-01,3.873247504234313965e-01,-8.096408247947692871e-01
3.955702185630798340e-01,8.621158003807067871e-01,2.558839619159698486e-01,7.719802260398864746e-01,3.183752000331878662e-01,1.434799656271934509e-02,-1.709361433982849121e+00
4.018934369087219238e-01,8.608031272888183594e-01,2.554465234279632568e-01,7.688381671905517578e-01,3.100559413433074951e-01,4.293562173843383789e-01,-7.211775183677673340e-01
4.020262956619262695e-01,8.591049313545227051e-01,2.538644373416900635e-01,7.675316333770751953e-01,3.017019331455230713e-01,5.346989035606384277e-01,-5.497018694877624512e-01
9.624773859977722168e-01,2.414883524179458618e-01,4.140444099903106689e-02,3.766980767250061035e-02,1.958771198987960815e-01,6.322237253189086914e-01,-4.734963476657867432e-01
1.649216860532760620e-01,4.124688208103179932e-01,2.719635069370269775e-01,3.064430058002471924e-01,4.950390160083770752e-01,9.101441502571105957e-01,-4.644621312618255615e-01
9.627996683120727539e-01,2.420677244663238525e-01,3.532123193144798279e-02,0.000000000000000000e+00,1.671821922063827515e-01,6.690514683723449707e-01,-4.606138765811920166e-01
3.965885043144226074e-01,8.621691465377807617e-01,2.561680376529693604e-01,7.724164128303527832e-01,3.161621987819671631e-01,1.226708889007568359e-01,-1.538681983947753906e+00
