controllable,controllable,controllable,controllable,controllable,environmental,output
4.112835526466369629e-01,8.788074254989624023e-01,8.965688943862915039e-01,5.546404719352722168e-01,1.130057424306869507e-01,5.165831651538610458e-03,-3.148981332778930664e+00
4.049438238143920898e-01,8.759679198265075684e-01,1.000000000000000000e+00,5.573769211769104004e-01,8.973801881074905396e-02,3.721528649330139160e-01,-7.771288752555847168e-01
2.660123705863952637e-01,3.768732249736785889e-01,1.000000000000000000e+00,3.682506680488586426e-01,3.044921648851394347e-17,8.387458920478820801e-01,-1.667976260185241699e+00
4.038473963737487793e-01,9.067526459693908691e-01,7.550696134567260742e-01,5.674255490303039551e-01,2.247699797153472900e-01,2.119577527046203613e-01,-2.033696651458740234e+00
4.025859534740447998e-01,9.120082259178161621e-01,7.423957586288452148e-01,5.706529617309570312e-01,2.416317611932754517e-01,2.546899318695068359e-01,-1.643101215362548828e+00
2.450033426284790039e-01,3.766681551933288574e-01,1.000000000000000000e+00,3.933749198913574219e-01,9.738291472468388029e-18,8.942580223083496094e-01,-1.489321231842041016e+00
4.045190215110778809e-01,9.043971896171569824e-01,7.634962201118469238e-01,5.659953355789184570e-01,2.157608866691589355e-01,1.947824656963348389e-01,-2.193778038024902344e+00
2.614086866378784180e-01,4.351128935813903809e-01,9.472043514251708984e-01,3.061755001544952393e-01,1.494041532278060913e-01,6.196852922439575195e-01,-2.143227815628051758e+00
2.219124734401702881e-01,3.826049268245697021e-01,1.000000000000000000e+00,4.132449328899383545e-01,5.397099966050758076e-18,9.530310034751892090e-01,-1.324560523033142090e+00
4.085860550403594971e-01,8.902650475502014160e-01,8.311848044395446777e-01,5.582431554794311523e-01,1.552809178829193115e-01,9.415753930807113647e-02,-2.997535943984985352e+00
2.129681259393692017e-01,3.833946883678436279e-01,1.000000000000000000e+00,4.180881381034851074e-01,0.000000000000000000e+00,9.876210689544677734e-01,-1.224228739738464355e+00
2.548709511756896973e-01,4.170369803905487061e-01,9.339444041252136230e-01,2.946484088897705078e-01,7.714139670133590698e-02,4.995399415493011475e-01,-1.428371548652648926e+00
2.688030004501342773e-01,4.159476459026336670e-01,1.000000000000000000e+00,3.238500058650970459e-01,9.396010637283325195e-02,7.183653712272644043e-01,-2.115341186523437500e+00
2.536635994911193848e-01,4.091745316982269287e-01,9.338507652282714844e-01,2.938093245029449463e-01,5.060878023505210876e-02,4.791796803474426270e-01,-1.292090177536010742e+00
2.455357909202575684e-01,3.695913553237915039e-01,9.254586100578308105e-01,2.958815693855285645e-01,0.000000000000000000e+00,4.027154445648193359e-01,-8.790096640586853027e-01
2.724524438381195068e-01,3.971807956695556641e-01,1.000000000000000000e+00,3.385159373283386230e-01,4.342926666140556335e-02,7.654151320457458496e-01,-1.946120142936706543e+00
2.706898748874664307e-01,4.075113236904144287e-01,1.000000000000000000e+00,3.300296664237976074e-01,7.073904573917388916e-02,7.400745749473571777e-01,-2.042090415954589844e+00
2.598420977592468262e-01,4.343260526657104492e-01,9.377400279045104980e-01,3.026644885540008545e-01,1.440546363592147827e-01,5.891420245170593262e-01,-2.013424634933471680e+00
4.067541658878326416e-01,8.969712257385253906e-01,7.972187399864196777e-01,5.614144206047058105e-01,1.833055466413497925e-01,1.405631899833679199e-01,-2.674667358398437500e+00
4.022911190986633301e-01,9.148809313774108887e-01,7.723633646965026855e-01,5.724838972091674805e-01,2.353659868240356445e-01,3.117653727531433105e-01,-1.172872424125671387e+00
2.579677700996398926e-01,4.303081631660461426e-01,9.337752461433410645e-01,2.989979088306427002e-01,1.267818361520767212e-01,5.538916587829589844e-01,-1.803099036216735840e+00
4.035489559173583984e-01,9.052582383155822754e-01,8.740050196647644043e-01,5.688046813011169434e-01,1.831289976835250854e-01,3.469881117343902588e-01,-9.264080524444580078e-01
2.639167010784149170e-01,4.315887093544006348e-01,9.764979481697082520e-01,3.117823600769042969e-01,1.399711966514587402e-01,6.598544716835021973e-01,-2.211357116699218750e+00
2.570087909698486328e-01,3.753338158130645752e-01,1.000000000000000000e+00,3.807559609413146973e-01,0.000000000000000000e+00,8.662394285202026367e-01,-1.575122356414794922e+00
4.101385474205017090e-01,8.834930062294006348e-01,8.688273429870605469e-01,5.559716224670410156e-01,1.292592436075210571e-01,4.643800482153892517e-02,-3.168531894683837891e+00
