controllable,controllable,controllable,controllable,controllable,environmental,output
2.603043317794799805e-01,3.918490409851074219e-01,7.830780744552612305e-01,2.664540112018585205e-01,2.298238426446914673e-01,9.601142406463623047e-01,-1.831349968910217285e+00
2.865656912326812744e-01,3.934546709060668945e-01,7.579112052917480469e-01,2.369395047426223755e-01,2.729869782924652100e-01,8.609613180160522461e-01,-2.083153009414672852e+00
3.110736012458801270e-01,3.628562986850738525e-01,6.831920146942138672e-01,1.333878487348556519e-01,3.726908862590789795e-01,5.775127410888671875e-01,-1.545257210731506348e+00
3.104129731655120850e-01,3.839279711246490479e-01,7.262248396873474121e-01,1.928153634071350098e-01,3.213370740413665771e-01,6.880769729614257812e-01,-1.924320220947265625e+00
6.449105143547058105e-01,9.886634349822998047e-01,2.758506722160213281e-17,5.036685466766357422e-01,3.646618127822875977e-01,3.083916306495666504e-01,-6.837719678878784180e-01
3.168531954288482666e-01,3.388245999813079834e-01,6.251519918441772461e-01,2.130166813731193542e-02,4.404177367687225342e-01,3.384234309196472168e-01,-7.181578874588012695e-01
3.097732067108154297e-01,3.559443652629852295e-01,6.691945195198059082e-01,1.159664690494537354e-01,3.876875936985015869e-01,5.507512092590332031e-01,-1.449120283126831055e+00
2.673964202404022217e-01,3.926430940628051758e-01,7.771567106246948242e-01,2.594615817070007324e-01,2.400538772344589233e-01,9.395663738250732422e-01,-1.894129037857055664e+00
6.383892893791198730e-01,9.847354888916015625e-01,0.000000000000000000e+00,5.148940086364746094e-01,3.706207275390625000e-01,1.925677806138992310e-01,-9.048041701316833496e-01
3.126618862152099609e-01,3.718646764755249023e-01,7.012840509414672852e-01,1.568581312894821167e-01,3.523515462875366211e-01,6.136522293090820312e-01,-1.674687266349792480e+00
2.943017780780792236e-01,3.924316763877868652e-01,7.496899962425231934e-01,2.273999750614166260e-01,2.866689860820770264e-01,8.158270716667175293e-01,-2.126621246337890625e+00
3.121553659439086914e-01,3.800956308841705322e-01,7.180650830268859863e-01,1.805057078599929810e-01,3.319523632526397705e-01,6.585185527801513672e-01,-1.830355763435363770e+00
2.746332287788391113e-01,3.932900726795196533e-01,7.705342769622802734e-01,2.515707015991210938e-01,2.514520883560180664e-01,9.151035547256469727e-01,-1.963657617568969727e+00
2.988631129264831543e-01,3.912744522094726562e-01,7.449932694435119629e-01,2.213075160980224609e-01,2.942023277282714844e-01,7.867029309272766113e-01,-2.120606422424316406e+00
3.150480985641479492e-01,3.387191593647003174e-01,6.310914158821105957e-01,5.307346209883689880e-02,4.306486546993255615e-01,4.034858345985412598e-01,-9.221022725105285645e-01
6.426293849945068359e-01,9.872618317604064941e-01,3.957487235672657006e-18,5.077727437019348145e-01,3.670281469821929932e-01,2.750180661678314209e-01,-7.454561591148376465e-01
3.100811243057250977e-01,3.455384373664855957e-01,6.476964950561523438e-01,8.764767646789550781e-02,4.106368720531463623e-01,4.936161935329437256e-01,-1.242000579833984375e+00
6.361449956893920898e-01,9.835210442543029785e-01,1.712394296191632748e-04,5.183613896369934082e-01,3.720614314079284668e-01,1.265444159507751465e-01,-1.023872613906860352e+00
6.353021860122680664e-01,9.830551147460937500e-01,8.327204268425703049e-04,5.194739103317260742e-01,3.725104033946990967e-01,9.618674963712692261e-02,-1.069747328758239746e+00
6.349038481712341309e-01,9.827771782875061035e-01,1.285010948777198792e-03,5.201027393341064453e-01,3.727275729179382324e-01,7.296825200319290161e-02,-1.098896384239196777e+00
6.399077773094177246e-01,9.856075644493103027e-01,0.000000000000000000e+00,5.124405622482299805e-01,3.694499135017395020e-01,2.259518355131149292e-01,-8.400644063949584961e-01
3.113747537136077881e-01,3.426824808120727539e-01,6.414791345596313477e-01,7.759163528680801392e-02,4.177020192146301270e-01,4.675750136375427246e-01,-1.147307991981506348e+00
6.339789628982543945e-01,9.824090003967285156e-01,1.936425804160535336e-03,5.212767720222473145e-01,3.730897605419158936e-01,2.374358102679252625e-02,-1.138357281684875488e+00
3.034654557704925537e-01,3.895207941532135010e-01,7.396076917648315430e-01,2.134707719087600708e-01,3.024545013904571533e-01,7.538295388221740723e-01,-2.081956386566162109e+00
3.165757060050964355e-01,3.382144868373870850e-01,6.269143819808959961e-01,3.476383537054061890e-02,4.369516968727111816e-01,3.632666468620300293e-01,-7.922611236572265625e-01
