controllable,controllable,controllable,controllable,controllable,environmental,output
1.419113874435424805e-01,2.565410733222961426e-01,0.000000000000000000e+00,1.788046807050704956e-01,3.914641513330064065e-17,5.363655090332031250e-01,-7.925236225128173828e-01
4.036959409713745117e-01,9.108616709709167480e-01,4.799983501434326172e-01,5.570867657661437988e-01,2.941985726356506348e-01,2.967149615287780762e-01,-1.140800476074218750e+00
1.392520666122436523e-01,1.947370767593383789e-01,6.056747966830664567e-18,2.192494869232177734e-01,0.000000000000000000e+00,5.995000600814819336e-01,-1.499707698822021484e+00
3.976258337497711182e-01,9.097853302955627441e-01,4.982237517833709717e-01,5.660023093223571777e-01,2.695369124412536621e-01,2.317857295274734497e-01,-1.752725601196289062e+00
3.982878327369689941e-01,8.968237638473510742e-01,6.483125686645507812e-01,5.707094073295593262e-01,1.756953895092010498e-01,1.367385536432266235e-01,-2.662406682968139648e+00
1.322342455387115479e-01,1.694820821285247803e-01,2.537722289562225342e-01,2.184907943010330200e-01,7.528977255942344071e-18,6.862477064132690430e-01,-2.262970924377441406e+00
4.005324244499206543e-01,8.897649049758911133e-01,7.608343362808227539e-01,5.719349980354309082e-01,1.061728224158287048e-01,9.318099915981292725e-02,-2.973190307617187500e+00
4.011437892913818359e-01,8.885804414749145508e-01,7.955953478813171387e-01,5.723459720611572266e-01,8.393255621194839478e-02,7.841382920742034912e-02,-3.055411815643310547e+00
1.297281086444854736e-01,1.727866977453231812e-01,2.995012104511260986e-01,2.182130813598632812e-01,5.654970109894137672e-19,7.233453392982482910e-01,-2.178997993469238281e+00
1.486501842737197876e-02,4.293034672737121582e-01,1.000000000000000000e+00,1.587819755077362061e-01,0.000000000000000000e+00,9.115369915962219238e-01,-7.324436902999877930e-01
4.024874269962310791e-01,8.894426226615905762e-01,8.907291889190673828e-01,5.734193325042724609e-01,1.990472711622714996e-02,2.401282079517841339e-02,-3.193225622177124023e+00
1.369489133358001709e-01,1.833072155714035034e-01,9.519240260124206543e-02,2.202213704586029053e-01,0.000000000000000000e+00,6.222406029701232910e-01,-1.782788395881652832e+00
6.051499843597412109e-01,0.000000000000000000e+00,4.378397762775421143e-01,2.316364496946334839e-01,2.861715853214263916e-01,9.732218980789184570e-01,-8.285236954689025879e-01
3.987085223197937012e-01,9.105011820793151855e-01,4.903209209442138672e-01,5.643770098686218262e-01,2.776860594749450684e-01,2.479042410850524902e-01,-1.590492129325866699e+00
1.256209462881088257e-01,1.988547593355178833e-01,4.739164412021636963e-01,2.216007113456726074e-01,0.000000000000000000e+00,7.967352271080017090e-01,-1.557943940162658691e+00
4.976163432002067566e-02,3.450735509395599365e-01,1.674429247152051216e-18,9.085794034493696185e-18,1.456163456382429579e-17,4.706762433052062988e-01,-4.720499217510223389e-01
1.343764960765838623e-01,1.730584204196929932e-01,1.958858519792556763e-01,2.194890081882476807e-01,2.607028941614195067e-17,6.542033553123474121e-01,-2.110375165939331055e+00
1.261744946241378784e-01,2.126498669385910034e-01,6.046710610389709473e-01,2.251517921686172485e-01,1.286606121536737848e-16,8.219176530838012695e-01,-1.323349714279174805e+00
6.130326390266418457e-01,4.808559984146156072e-16,4.335316121578216553e-01,2.330252528190612793e-01,2.644662559032440186e-01,9.495288133621215820e-01,-7.847065329551696777e-01
1.247412040829658508e-01,2.910795211791992188e-01,8.865800552937665668e-17,1.257764399051666260e-01,1.407416544831822084e-17,5.193306207656860352e-01,-6.641205549240112305e-01
1.308653354644775391e-01,2.325857430696487427e-01,8.980692625045776367e-01,2.348520010709762573e-01,7.430515135216074507e-17,8.573808073997497559e-01,-1.034971475601196289e+00
4.296653270721435547e-01,8.847345113754272461e-01,5.224257111549377441e-01,5.106405019760131836e-01,3.275539278984069824e-01,4.188192188739776611e-01,-4.218219816684722900e-01
4.186230897903442383e-01,9.007207751274108887e-01,4.999804496765136719e-01,5.320844650268554688e-01,3.151876032352447510e-01,3.797212541103363037e-01,-5.894669294357299805e-01
3.967586159706115723e-01,9.028741717338562012e-01,5.750126242637634277e-01,5.697588920593261719e-01,2.191010564565658569e-01,1.681420058012008667e-01,-2.388397216796875000e+00
4.089856147766113281e-01,9.087875485420227051e-01,4.859018921852111816e-01,5.487662553787231445e-01,3.032402992248535156e-01,3.323887884616851807e-01,-8.690506815910339355e-01
