controllable,controllable,controllable,controllable,controllable,environmental,output
7.444428801536560059e-01,4.248775243759155273e-01,8.011947274208068848e-01,1.652209907770156860e-01,2.558050453662872314e-01,9.238851815462112427e-02,-2.136783748865127563e-01
7.467028498649597168e-01,4.021979272365570068e-01,8.000747561454772949e-01,1.657211333513259888e-01,2.636480927467346191e-01,7.987051010131835938e-01,-2.151321172714233398e-01
7.400715947151184082e-01,4.473100006580352783e-01,8.004974722862243652e-01,1.654116362333297729e-01,2.589952349662780762e-01,3.419727385044097900e-01,-2.143554538488388062e-01
7.165158390998840332e-01,3.972766399383544922e-01,7.684794068336486816e-01,1.651619374752044678e-01,2.564742565155029297e-01,1.792279779911041260e-01,-2.139267474412918091e-01
6.888325810432434082e-01,4.336964786052703857e-01,8.081880807876586914e-01,1.654193997383117676e-01,2.622961699962615967e-01,6.314661502838134766e-01,-2.149216234683990479e-01
7.354499101638793945e-01,4.582241773605346680e-01,8.025173544883728027e-01,1.656931489706039429e-01,2.648094892501831055e-01,9.327687621116638184e-01,-2.152292728424072266e-01
7.795925736427307129e-01,4.096599519252777100e-01,7.980909347534179688e-01,1.655732989311218262e-01,2.596420645713806152e-01,3.756496608257293701e-01,-2.144336402416229248e-01
7.453883290290832520e-01,3.908261358737945557e-01,7.966668009757995605e-01,1.657819896936416626e-01,2.633537948131561279e-01,7.449664473533630371e-01,-2.150738239288330078e-01
7.441303730010986328e-01,4.147570133209228516e-01,8.031835556030273438e-01,1.656119525432586670e-01,2.645885348320007324e-01,8.953287005424499512e-01,-2.152104526758193970e-01
7.461452484130859375e-01,4.166792035102844238e-01,8.037440180778503418e-01,1.656534373760223389e-01,2.641553878784179688e-01,8.409524559974670410e-01,-2.151709496974945068e-01
7.523065805435180664e-01,4.218239188194274902e-01,7.983360886573791504e-01,1.657354831695556641e-01,2.610113322734832764e-01,5.035544633865356445e-01,-2.147051841020584106e-01
7.258036732673645020e-01,4.587414264678955078e-01,8.022193312644958496e-01,1.654759645462036133e-01,2.616969347000122070e-01,5.757307410240173340e-01,-2.148326188325881958e-01
7.361014485359191895e-01,4.167637825012207031e-01,8.057658076286315918e-01,1.652442961931228638e-01,2.565273642539978027e-01,1.238986179232597351e-01,-2.137727886438369751e-01
7.562986612319946289e-01,4.217540025711059570e-01,8.088349103927612305e-01,1.653557419776916504e-01,2.549549937248229980e-01,5.648987833410501480e-03,-2.134065479040145874e-01
7.431393265724182129e-01,4.410851597785949707e-01,8.005660772323608398e-01,1.653957813978195190e-01,2.604385316371917725e-01,4.404336214065551758e-01,-2.145776003599166870e-01
7.342056035995483398e-01,4.180085957050323486e-01,8.048923611640930176e-01,1.653974950313568115e-01,2.619126737117767334e-01,5.477967858314514160e-01,-2.147872745990753174e-01
7.429948449134826660e-01,4.097201824188232422e-01,8.038707971572875977e-01,1.656051129102706909e-01,2.639349997043609619e-01,8.162367343902587891e-01,-2.151492834091186523e-01
7.492380738258361816e-01,4.319938421249389648e-01,7.965074181556701660e-01,1.658435761928558350e-01,2.632099092006683350e-01,7.123542428016662598e-01,-2.150369882583618164e-01
8.153076171875000000e-01,4.331724345684051514e-01,7.903293371200561523e-01,1.652663499116897583e-01,2.599261999130249023e-01,4.168134331703186035e-01,-2.145200371742248535e-01
7.340800762176513672e-01,4.583788812160491943e-01,8.022187352180480957e-01,1.657035797834396362e-01,2.650555372238159180e-01,9.654369950294494629e-01,-2.152438908815383911e-01
7.431170344352722168e-01,4.324164986610412598e-01,8.033263683319091797e-01,1.655073910951614380e-01,2.625890970230102539e-01,6.580620408058166504e-01,-2.149644643068313599e-01
7.420346736907958984e-01,4.333289861679077148e-01,8.087830543518066406e-01,1.653917729854583740e-01,2.573646008968353271e-01,2.316096127033233643e-01,-2.140763103961944580e-01
7.449563741683959961e-01,3.989236354827880859e-01,8.063639998435974121e-01,1.653169244527816772e-01,2.583898603916168213e-01,2.771910429000854492e-01,-2.141955494880676270e-01
7.495880126953125000e-01,4.494864344596862793e-01,8.124617934226989746e-01,1.651135534048080444e-01,2.554900348186492920e-01,7.131404429674148560e-02,-2.136116176843643188e-01
7.385567426681518555e-01,4.158908426761627197e-01,7.903032302856445312e-01,1.655013710260391235e-01,2.584656476974487305e-01,3.068024814128875732e-01,-2.142706215381622314e-01
