controllable,controllable,controllable,controllable,controllable,environmental,output
8.681415766477584839e-02,1.603526808321475983e-02,5.410194396972656250e-01,1.022610217332839966e-01,3.534516096115112305e-01,7.399435043334960938e-01,-1.856545448303222656e+00
4.167090058326721191e-01,8.917624354362487793e-01,1.000000000000000000e+00,5.426256656646728516e-01,5.628162026405334473e-01,1.608590483665466309e-01,-2.497446298599243164e+00
1.129582896828651428e-01,1.142547465860843658e-02,4.696372747421264648e-01,1.041777059435844421e-01,3.455702066421508789e-01,6.245563626289367676e-01,-1.907438039779663086e+00
2.367318570613861084e-01,4.143670797348022461e-01,9.881925582885742188e-01,1.450803428888320923e-01,1.651022881269454956e-01,9.488211870193481445e-01,-1.155427217483520508e+00
1.288545876741409302e-01,8.506335318088531494e-03,4.610287547111511230e-01,1.129893660545349121e-01,3.403558135032653809e-01,5.474514961242675781e-01,-1.633770346641540527e+00
1.093030571937561035e-01,1.192932110279798508e-02,4.756603837013244629e-01,1.032022312283515930e-01,3.466454744338989258e-01,6.420684456825256348e-01,-1.936335444450378418e+00
7.823234796524047852e-02,1.850419305264949799e-02,5.715941786766052246e-01,1.005314067006111145e-01,3.556496500968933105e-01,7.761573195457458496e-01,-1.757155179977416992e+00
2.367839068174362183e-01,4.163605570793151855e-01,1.000000000000000000e+00,1.423555910587310791e-01,1.654144525527954102e-01,9.639626741409301758e-01,-1.099096059799194336e+00
4.245818257331848145e-01,8.982057571411132812e-01,1.000000000000000000e+00,5.229435563087463379e-01,5.505391955375671387e-01,2.854765653610229492e-01,-1.621094107627868652e+00
4.219465255737304688e-01,8.970347642898559570e-01,1.000000000000000000e+00,5.282004475593566895e-01,5.565160512924194336e-01,2.570081353187561035e-01,-1.823561906814575195e+00
1.236262619495391846e-01,9.712778031826019287e-03,4.615899920463562012e-01,1.093189641833305359e-01,3.421890437602996826e-01,5.728872418403625488e-01,-1.745680093765258789e+00
4.283423423767089844e-01,8.986608386039733887e-01,1.000000000000000000e+00,5.148952603340148926e-01,5.379901528358459473e-01,3.242889940738677979e-01,-1.360187768936157227e+00
4.169227778911590576e-01,8.856536149978637695e-01,1.000000000000000000e+00,5.546625256538391113e-01,5.565246343612670898e-01,2.462528087198734283e-02,-3.043115615844726562e+00
4.301136136054992676e-01,8.892751932144165039e-01,1.000000000000000000e+00,4.976561367511749268e-01,4.983547329902648926e-01,3.918340802192687988e-01,-9.738289713859558105e-01
4.161702990531921387e-01,8.897570967674255371e-01,1.000000000000000000e+00,5.470122098922729492e-01,5.618759989738464355e-01,1.222616657614707947e-01,-2.724087238311767578e+00
1.460214257240295410e-01,0.000000000000000000e+00,4.745499491691589355e-01,1.268759965896606445e-01,3.341348469257354736e-01,4.639624655246734619e-01,-1.208889007568359375e+00
9.485612809658050537e-02,1.426171511411666870e-02,5.142340064048767090e-01,1.025874614715576172e-01,3.510244786739349365e-01,7.067354321479797363e-01,-1.922403573989868164e+00
4.161852002143859863e-01,8.880431056022644043e-01,1.000000000000000000e+00,5.503872036933898926e-01,5.601466298103332520e-01,8.664048463106155396e-02,-2.889829397201538086e+00
1.543614417314529419e-01,7.989477801937352661e-18,4.891122579574584961e-01,1.328286081552505493e-01,3.320161700248718262e-01,4.233951270580291748e-01,-1.007229804992675781e+00
1.409909278154373169e-01,3.560530953109264374e-03,4.699374437332153320e-01,1.227742657065391541e-01,3.358572721481323242e-01,4.889294505119323730e-01,-1.338283538818359375e+00
6.284551322460174561e-02,2.592752128839492798e-02,6.363856196403503418e-01,9.050001204013824463e-02,3.568438887596130371e-01,8.730449676513671875e-01,-1.407610058784484863e+00
4.163483977317810059e-01,8.870013356208801270e-01,1.000000000000000000e+00,5.522251725196838379e-01,5.589435696601867676e-01,6.353668123483657837e-02,-2.969136238098144531e+00
4.194807112216949463e-01,8.953308463096618652e-01,1.000000000000000000e+00,5.336037278175354004e-01,5.607014894485473633e-01,2.245663404464721680e-01,-2.058318138122558594e+00
2.364496886730194092e-01,4.074717164039611816e-01,9.258791208267211914e-01,1.526940613985061646e-01,1.642003506422042847e-01,9.025952219963073730e-01,-1.312718272209167480e+00
7.223975658416748047e-02,2.072736248373985291e-02,5.928596854209899902e-01,9.811911731958389282e-02,3.566325604915618896e-01,8.044311404228210449e-01,-1.665985941886901855e+00
