controllable,controllable,controllable,controllable,controllable,environmental,output
2.136682271957397461e-01,5.199121311306953430e-02,5.317984223365783691e-01,3.737776875495910645e-01,3.571956455707550049e-01,2.305878847837448120e-01,-8.021661043167114258e-01
1.108542606234550476e-01,0.000000000000000000e+00,5.637177824974060059e-01,4.127219319343566895e-01,4.248242974281311035e-01,1.479901075363159180e-01,-5.287191271781921387e-01
2.416637986898422241e-01,9.432511031627655029e-02,5.198633074760437012e-01,3.404944837093353271e-01,3.383405208587646484e-01,6.391721963882446289e-01,-3.058727025985717773e+00
2.170119881629943848e-01,1.109331324696540833e-01,5.699440836906433105e-01,3.546699881553649902e-01,2.957330048084259033e-01,9.558610320091247559e-01,-1.745639681816101074e+00
1.660968065261840820e-01,2.947644563391804695e-03,5.491181612014770508e-01,3.984840512275695801e-01,3.918934762477874756e-01,1.727616339921951294e-01,-5.961357355117797852e-01
2.420439124107360840e-01,9.376268088817596436e-02,5.184509158134460449e-01,3.400748074054718018e-01,3.393318951129913330e-01,5.747628211975097656e-01,-2.933190584182739258e+00
2.259170562028884888e-01,1.055777966976165771e-01,5.536113977432250977e-01,3.511390089988708496e-01,3.078434169292449951e-01,9.107279181480407715e-01,-1.965287208557128906e+00
2.378317415714263916e-01,9.844654798507690430e-02,5.303661227226257324e-01,3.450649678707122803e-01,3.271974921226501465e-01,7.968009710311889648e-01,-2.566843032836914062e+00
2.353454232215881348e-01,1.000694483518600464e-01,5.356184840202331543e-01,3.466652929782867432e-01,3.225340247154235840e-01,8.327592015266418457e-01,-2.377530336380004883e+00
7.613994926214218140e-02,0.000000000000000000e+00,6.891228556632995605e-01,4.692730307579040527e-01,9.142677783966064453e-01,2.435327507555484772e-02,-3.293357789516448975e-01
2.429828345775604248e-01,9.343133866786956787e-02,5.173410177230834961e-01,3.405677974224090576e-01,3.391051292419433594e-01,5.060036182403564453e-01,-2.576389074325561523e+00
2.238225638866424561e-01,6.010454893112182617e-02,5.284801721572875977e-01,3.686925470829010010e-01,3.504754900932312012e-01,2.447357624769210815e-01,-8.638129234313964844e-01
6.743359565734863281e-02,0.000000000000000000e+00,6.519147157669067383e-01,4.613540470600128174e-01,9.606260657310485840e-01,5.307751893997192383e-02,-3.589601218700408936e-01
2.410641908645629883e-01,9.571243077516555786e-02,5.226532816886901855e-01,3.420143127441406250e-01,3.348804116249084473e-01,7.084249854087829590e-01,-2.948128461837768555e+00
2.087091654539108276e-01,1.160116344690322876e-01,5.849372744560241699e-01,3.576569855213165283e-01,2.854466140270233154e-01,9.869461059570312500e-01,-1.607447147369384766e+00
2.443127781152725220e-01,9.122114628553390503e-02,5.163904428482055664e-01,3.439364135265350342e-01,3.396856486797332764e-01,3.922354876995086670e-01,-1.758226513862609863e+00
0.000000000000000000e+00,3.998166737427096077e-18,5.918641090393066406e-01,4.342938959598541260e-01,5.354599356651306152e-01,1.115578263998031616e-01,-4.483295679092407227e-01
2.400702238082885742e-01,8.065735548734664917e-02,5.197548866271972656e-01,3.540283739566802979e-01,3.414633870124816895e-01,3.013322055339813232e-01,-1.155406832695007324e+00
2.438298463821411133e-01,9.287231415510177612e-02,5.167089104652404785e-01,3.415209949016571045e-01,3.397855162620544434e-01,4.543787837028503418e-01,-2.218032598495483398e+00
2.441826313734054565e-01,9.202595800161361694e-02,5.164081454277038574e-01,3.428179323673248291e-01,3.391974866390228271e-01,4.144682884216308594e-01,-1.922098994255065918e+00
2.416731715202331543e-01,9.486827999353408813e-02,5.208559036254882812e-01,3.410499691963195801e-01,3.367131650447845459e-01,6.693781018257141113e-01,-3.038550853729248047e+00
2.422308027744293213e-01,9.363345801830291748e-02,5.180391073226928711e-01,3.401585221290588379e-01,3.396915197372436523e-01,5.514403581619262695e-01,-2.833728075027465820e+00
2.400663942098617554e-01,9.684672951698303223e-02,5.255867838859558105e-01,3.433228433132171631e-01,3.306332826614379883e-01,7.509855628013610840e-01,-2.786757469177246094e+00
2.436510175466537476e-01,8.892249315977096558e-02,5.168542861938476562e-01,3.465668261051177979e-01,3.386920094490051270e-01,3.556765317916870117e-01,-1.499276995658874512e+00
2.338100969791412354e-01,1.015744954347610474e-01,5.405848622322082520e-01,3.480057120323181152e-01,3.167958557605743408e-01,8.592824935913085938e-01,-2.235186100006103516e+00
