controllable,controllable,controllable,controllable,controllable,environmental,output
2.564976513385772705e-01,3.921170532703399658e-01,7.820726633071899414e-01,2.678950130939483643e-01,2.248302102088928223e-01,9.601142406463623047e-01,-1.830921292304992676e+00
2.775269448757171631e-01,3.922602236270904541e-01,7.546359896659851074e-01,2.438932657241821289e-01,2.685934007167816162e-01,8.609613180160522461e-01,-2.088772296905517578e+00
2.589651346206665039e-01,3.445273935794830322e-01,6.496161818504333496e-01,1.151617094874382019e-01,3.794556856155395508e-01,5.775127410888671875e-01,-1.502192139625549316e+00
2.812120318412780762e-01,3.765318989753723145e-01,7.170683741569519043e-01,2.031084001064300537e-01,3.150613307952880859e-01,6.880769729614257812e-01,-1.883674383163452148e+00
5.163773298263549805e-01,9.681766033172607422e-01,2.801675954840375710e-17,6.915920376777648926e-01,2.268695235252380371e-01,3.083916306495666504e-01,-7.018849253654479980e-01
1.558987200260162354e-01,3.195994496345520020e-01,5.981467962265014648e-01,2.692526439204812050e-03,4.232560098171234131e-01,3.384234309196472168e-01,-6.909314393997192383e-01
2.528323531150817871e-01,3.386883735656738281e-01,6.368306279182434082e-01,9.740561991930007935e-02,3.915128111839294434e-01,5.507512092590332031e-01,-1.412189722061157227e+00
2.624804973602294922e-01,3.927483856678009033e-01,7.755165100097656250e-01,2.618260681629180908e-01,2.354047149419784546e-01,9.395663738250732422e-01,-1.894560217857360840e+00
4.851796030998229980e-01,9.619176387786865234e-01,0.000000000000000000e+00,6.960937380790710449e-01,2.190017700195312500e-01,1.925677806138992310e-01,-9.755119085311889648e-01
2.669087946414947510e-01,3.560101389884948730e-01,6.748796701431274414e-01,1.483990699052810669e-01,3.557497262954711914e-01,6.136522293090820312e-01,-1.623395681381225586e+00
2.823021709918975830e-01,3.903092741966247559e-01,7.460693120956420898e-01,2.367453575134277344e-01,2.815096974372863770e-01,8.158270716667175293e-01,-2.129481554031372070e+00
2.765174210071563721e-01,3.700646758079528809e-01,7.042557001113891602e-01,1.865570992231369019e-01,3.277691602706909180e-01,6.585185527801513672e-01,-1.781032204627990723e+00
2.684050202369689941e-01,3.930549323558807373e-01,7.681500911712646484e-01,2.552002072334289551e-01,2.472299337387084961e-01,9.151035547256469727e-01,-1.965791225433349609e+00
2.842933833599090576e-01,3.884368538856506348e-01,7.410137057304382324e-01,2.318984121084213257e-01,2.883893251419067383e-01,7.867029309272766113e-01,-2.117175579071044922e+00
1.978502869606018066e-01,3.233543634414672852e-01,6.067615151405334473e-01,3.586025908589363098e-02,4.182810485363006592e-01,4.034858345985412598e-01,-8.929529190063476562e-01
5.067412257194519043e-01,9.661516547203063965e-01,7.745553819824040542e-17,6.928893327713012695e-01,2.250844687223434448e-01,2.750180661678314209e-01,-7.775496840476989746e-01
2.366553395986557007e-01,3.309324085712432861e-01,6.209796667098999023e-01,7.165724784135818481e-02,4.063064157962799072e-01,4.936161935329437256e-01,-1.211073637008666992e+00
4.696063101291656494e-01,9.591094255447387695e-01,1.169036327183840357e-17,6.995185017585754395e-01,2.126386463642120361e-01,1.265444159507751465e-01,-1.123924374580383301e+00
4.626333415508270264e-01,9.579483270645141602e-01,0.000000000000000000e+00,7.016544342041015625e-01,2.091828882694244385e-01,9.618674963712692261e-02,-1.180912256240844727e+00
4.575277268886566162e-01,9.571074247360229492e-01,0.000000000000000000e+00,7.034668922424316406e-01,2.064109295606613159e-01,7.296825200319290161e-02,-1.217154264450073242e+00
4.935598373413085938e-01,9.635156989097595215e-01,2.075223441583645364e-17,6.947554349899291992e-01,2.216992825269699097e-01,2.259518355131149292e-01,-8.948118686676025391e-01
2.272600233554840088e-01,3.283917009830474854e-01,6.162348389625549316e-01,6.161560863256454468e-02,4.106091856956481934e-01,4.675750136375427246e-01,-1.117208242416381836e+00
4.481980204582214355e-01,9.556624293327331543e-01,0.000000000000000000e+00,7.073704004287719727e-01,2.008976638317108154e-01,2.374358102679252625e-02,-1.267433762550354004e+00
2.852526307106018066e-01,3.856233656406402588e-01,7.348045706748962402e-01,2.251307964324951172e-01,2.959971427917480469e-01,7.538295388221740723e-01,-2.067549228668212891e+00
1.736717671155929565e-01,3.208671808242797852e-01,6.014419794082641602e-01,1.659176312386989594e-02,4.217191040515899658e-01,3.632666468620300293e-01,-7.640921473503112793e-01
