controllable,controllable,controllable,controllable,controllable,environmental,output
3.320203721523284912e-01,3.642803132534027100e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.508037030696868896e-01,5.807698965072631836e-01,-3.218540847301483154e-01
1.486213356256484985e-01,5.421189665794372559e-01,2.147032916545867920e-01,5.408211350440979004e-01,8.971552848815917969e-01,5.237211473286151886e-03,-4.076479077339172363e-01
3.413951992988586426e-01,3.640713989734649658e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.465293645858764648e-01,6.138125061988830566e-01,-3.380010724067687988e-01
3.970795571804046631e-01,3.504377305507659912e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.165415823459625244e-01,8.594590425491333008e-01,-4.649683535099029541e-01
3.658718168735504150e-01,3.619801104068756104e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.360415697097778320e-01,7.030517458915710449e-01,-3.855879306793212891e-01
2.851858437061309814e-01,3.689978420734405518e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.981814980506896973e-01,3.838022053241729736e-01,-2.516140639781951904e-01
4.072133004665374756e-01,3.441758155822753906e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.084757328033447266e-01,9.235715866088867188e-01,-4.860441684722900391e-01
3.740482926368713379e-01,3.603962957859039307e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.320125937461853027e-01,7.369106411933898926e-01,-4.042419791221618652e-01
1.458168774843215942e-01,5.332725644111633301e-01,2.065032273530960083e-01,5.331862568855285645e-01,8.957193493843078613e-01,9.051053225994110107e-02,-3.826539218425750732e-01
4.017042219638824463e-01,3.482633233070373535e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.136586546897888184e-01,8.816659450531005859e-01,-4.734438657760620117e-01
2.959985733032226562e-01,3.656158745288848877e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.766576051712036133e-01,4.423755705356597900e-01,-2.674928605556488037e-01
3.873242735862731934e-01,3.567236959934234619e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.253640830516815186e-01,7.911943793296813965e-01,-4.332162141799926758e-01
3.936620652675628662e-01,3.532574772834777832e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.202742636203765869e-01,8.307431340217590332e-01,-4.525111019611358643e-01
2.709937095642089844e-01,3.746929764747619629e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.253014624118804932e-01,3.422410488128662109e-01,-2.431364059448242188e-01
1.453717648983001709e-01,5.285820364952087402e-01,2.008300125598907471e-01,5.313374400138854980e-01,8.948904871940612793e-01,1.206920072436332703e-01,-3.690119683742523193e-01
1.003528758883476257e-01,4.713641703128814697e-01,6.775237619876861572e-02,4.953218400478363037e-01,8.755710721015930176e-01,3.123274445533752441e-01,-2.553129792213439941e-01
1.408352851867675781e-01,5.170640945434570312e-01,1.863534599542617798e-01,5.240718126296997070e-01,8.926079273223876953e-01,1.776575893163681030e-01,-3.384747207164764404e-01
3.067888617515563965e-01,3.647295832633972168e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.659585714340209961e-01,4.874032437801361084e-01,-2.826423048973083496e-01
1.472434252500534058e-01,5.389753580093383789e-01,2.118587940931320190e-01,5.382105112075805664e-01,8.966590166091918945e-01,4.256777465343475342e-02,-3.994535505771636963e-01
2.879008054733276367e-01,3.675088286399841309e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.898554742336273193e-01,4.028031229972839355e-01,-2.562822401523590088e-01
3.224655389785766602e-01,3.643432557582855225e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.553689122200012207e-01,5.483037233352661133e-01,-3.070789575576782227e-01
4.155549705028533936e-01,3.388540148735046387e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.019219636917114258e-01,9.847397804260253906e-01,-4.946164190769195557e-01
1.349775046110153198e-01,5.075343251228332520e-01,1.699848920106887817e-01,5.203142166137695312e-01,8.903264403343200684e-01,2.145932614803314209e-01,-3.164225518703460693e-01
1.258116066455841064e-01,4.961786866188049316e-01,1.464069038629531860e-01,5.083490610122680664e-01,8.870726227760314941e-01,2.504329383373260498e-01,-2.941388785839080811e-01
3.542291224002838135e-01,3.634082078933715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.416219651699066162e-01,6.549575328826904297e-01,-3.593979775905609131e-01
