controllable,controllable,controllable,controllable,controllable,environmental,output
2.225005924701690674e-01,5.439103022217750549e-02,5.396763086318969727e-01,2.834150195121765137e-01,2.948674261569976807e-01,8.027898073196411133e-01,-2.428418874740600586e+00
2.299833595752716064e-01,2.535979420951810329e-18,4.000116288661956787e-01,2.641749382019042969e-01,3.235210478305816650e-01,4.912199378013610840e-01,-1.134210586547851562e+00
2.137764841318130493e-01,3.881909397464911973e-18,4.322841167449951172e-01,2.277008146047592163e-01,3.225789964199066162e-01,4.278673231601715088e-01,-8.187286853790283203e-01
2.700711786746978760e-01,9.573706984519958496e-02,6.660655140876770020e-01,2.484355866909027100e-01,2.642382383346557617e-01,9.785070419311523438e-01,-1.300530433654785156e+00
2.727482020854949951e-01,7.650572061538696289e-01,7.443096041679382324e-01,4.087387621402740479e-01,3.669326603412628174e-01,9.480912983417510986e-02,-1.274261474609375000e+00
2.467391192913055420e-01,8.490341901779174805e-02,6.281545758247375488e-01,2.578107118606567383e-01,2.723474204540252686e-01,9.380366802215576172e-01,-1.650013804435729980e+00
2.737770080566406250e-01,7.589872479438781738e-01,4.912735521793365479e-01,3.330093622207641602e-01,3.968899846076965332e-01,3.028714954853057861e-01,-4.613052904605865479e-01
2.511623203754425049e-01,1.598909124732017517e-02,3.764696717262268066e-01,3.057121336460113525e-01,3.181870877742767334e-01,6.421710252761840820e-01,-2.033709049224853516e+00
2.027516663074493408e-01,4.300934900751358617e-19,4.352079927921295166e-01,1.969090849161148071e-01,3.180263638496398926e-01,3.797798752784729004e-01,-6.203478574752807617e-01
2.346057444810867310e-01,3.758767619729042053e-02,4.681529700756072998e-01,2.954942286014556885e-01,3.064579665660858154e-01,7.386770844459533691e-01,-2.412306070327758789e+00
2.218486219644546509e-01,0.000000000000000000e+00,4.179937243461608887e-01,2.470931708812713623e-01,3.235880136489868164e-01,4.602409005165100098e-01,-9.725340008735656738e-01
2.687963843345642090e-01,7.618786096572875977e-01,7.520120143890380859e-01,4.114773273468017578e-01,3.619208931922912598e-01,6.284576654434204102e-02,-1.403676629066467285e+00
2.807424664497375488e-01,7.719030380249023438e-01,7.261261343955993652e-01,4.020615518093109131e-01,3.769837617874145508e-01,1.438955664634704590e-01,-1.038600564002990723e+00
2.314965724945068359e-01,7.577653974294662476e-02,6.029945015907287598e-01,2.661192119121551514e-01,2.790685296058654785e-01,9.000727534294128418e-01,-1.963500976562500000e+00
2.408006936311721802e-01,5.120118730701506138e-04,3.767386078834533691e-01,2.848590910434722900e-01,3.224013745784759521e-01,5.372479557991027832e-01,-1.397895336151123047e+00
2.240130603313446045e-01,5.114746093750000000e-02,5.274242162704467773e-01,2.857045531272888184e-01,2.971499562263488770e-01,7.897676229476928711e-01,-2.443612575531005859e+00
2.426395416259765625e-01,2.934944629669189453e-02,4.289014339447021484e-01,3.012258112430572510e-01,3.116128742694854736e-01,7.066568136215209961e-01,-2.327979803085327148e+00
2.457496374845504761e-01,4.136756528168916702e-03,3.682573735713958740e-01,2.938540279865264893e-01,3.215577602386474609e-01,5.645925402641296387e-01,-1.564555168151855469e+00
2.633859515190124512e-01,7.597857117652893066e-01,7.596868276596069336e-01,4.146290719509124756e-01,3.561778664588928223e-01,3.992928657680749893e-03,-1.520937800407409668e+00
2.873026132583618164e-01,7.786596417427062988e-01,5.694199204444885254e-01,3.528812527656555176e-01,4.002601206302642822e-01,2.759960591793060303e-01,-5.209759473800659180e-01
1.939459890127182007e-01,2.661513798278929777e-18,4.169279932975769043e-01,1.730948388576507568e-01,3.131498098373413086e-01,3.459256589412689209e-01,-5.031631588935852051e-01
2.905456423759460449e-01,7.811304926872253418e-01,6.871724128723144531e-01,3.884806632995605469e-01,3.902012109756469727e-01,2.008190453052520752e-01,-7.757753729820251465e-01
2.512922585010528564e-01,1.445227488875389099e-02,3.728136718273162842e-01,3.052650690078735352e-01,3.187460899353027344e-01,6.331637501716613770e-01,-1.982743620872497559e+00
2.228838354349136353e-01,6.705789268016815186e-02,5.801779627799987793e-01,2.738127410411834717e-01,2.854018509387969971e-01,8.598440885543823242e-01,-2.230381011962890625e+00
2.867789268493652344e-01,7.773919105529785156e-01,7.064553499221801758e-01,3.950943052768707275e-01,3.847848176956176758e-01,1.772406548261642456e-01,-8.794513940811157227e-01
