controllable,controllable,controllable,controllable,controllable,environmental,output
2.419436126947402954e-01,4.051308929920196533e-01,9.026763439178466797e-01,8.663454651832580566e-02,0.000000000000000000e+00,5.052796602249145508e-01,-5.569746494293212891e-01
8.483362197875976562e-01,5.090947151184082031e-01,9.733585119247436523e-01,4.339559230914879064e-17,0.000000000000000000e+00,8.166130781173706055e-01,-7.979172468185424805e-01
4.332208037376403809e-01,8.779960274696350098e-01,4.325172305107116699e-01,5.795897841453552246e-01,2.764541804790496826e-01,1.952787488698959351e-01,-2.281232595443725586e+00
4.327649176120758057e-01,8.603535890579223633e-01,4.236482381820678711e-01,5.796825885772705078e-01,1.807688921689987183e-01,3.339231610298156738e-01,-1.170906424522399902e+00
8.530514836311340332e-01,5.014058947563171387e-01,9.399896264076232910e-01,2.232556171941436419e-17,3.475360466152755784e-18,7.603935599327087402e-01,-7.503908276557922363e-01
4.330458045005798340e-01,8.644280433654785156e-01,4.233257472515106201e-01,5.806056261062622070e-01,1.990426927804946899e-01,3.190985620021820068e-01,-1.280652403831481934e+00
8.546435236930847168e-01,4.987917840480804443e-01,9.294345378875732422e-01,2.153957428777617101e-18,3.956393289312555627e-18,7.458390593528747559e-01,-7.342787384986877441e-01
4.570669233798980713e-01,4.695265740156173706e-02,8.072474598884582520e-01,1.590639501810073853e-01,1.029740944504737854e-01,9.968078136444091797e-01,-7.991878986358642578e-01
4.303987026214599609e-01,8.785754442214965820e-01,4.723663628101348877e-01,5.754554271697998047e-01,3.061089813709259033e-01,6.476366519927978516e-02,-3.023273229598999023e+00
4.335706233978271484e-01,8.735653758049011230e-01,4.255163967609405518e-01,5.813429951667785645e-01,2.451627850532531738e-01,2.640095055103302002e-01,-1.717800498008728027e+00
2.402288466691970825e-01,3.960966467857360840e-01,8.918770551681518555e-01,9.066430479288101196e-02,8.553844108728194724e-18,4.598773121833801270e-01,-5.400381684303283691e-01
4.310090839862823486e-01,8.788574934005737305e-01,4.633026719093322754e-01,5.760174393653869629e-01,3.028550446033477783e-01,8.481920510530471802e-02,-2.962446212768554688e+00
8.586853146553039551e-01,4.920448064804077148e-01,9.017099738121032715e-01,8.344366021122516202e-20,0.000000000000000000e+00,7.144834399223327637e-01,-6.964090466499328613e-01
8.450860381126403809e-01,5.140497684478759766e-01,9.925437569618225098e-01,1.956404571418568299e-17,2.205849487812304346e-17,8.746163249015808105e-01,-8.088003396987915039e-01
2.517558336257934570e-01,4.379485845565795898e-01,9.223694801330566406e-01,7.686372101306915283e-02,2.978087109718334817e-17,5.633510351181030273e-01,-5.745325684547424316e-01
0.000000000000000000e+00,2.537477612495422363e-01,2.604885399341583252e-01,7.586365193128585815e-02,1.000044196844100952e-01,9.463614225387573242e-01,-7.891306281089782715e-01
4.334383010864257812e-01,8.770489096641540527e-01,4.284977614879608154e-01,5.803591609001159668e-01,2.678596377372741699e-01,2.185204476118087769e-01,-2.093594312667846680e+00
4.317002892494201660e-01,8.352189064025878906e-01,4.246616363525390625e-01,5.707770586013793945e-01,7.178279012441635132e-02,3.873247504234313965e-01,-8.166316151618957520e-01
4.289209842681884766e-01,8.778135776519775391e-01,4.943457543849945068e-01,5.741375088691711426e-01,3.125730752944946289e-01,1.434799656271934509e-02,-3.066305637359619141e+00
4.323135316371917725e-01,7.948929071426391602e-01,4.325754940509796143e-01,5.499027967453002930e-01,2.692558455354716036e-19,4.293562173843383789e-01,-5.951862335205078125e-01
2.453344166278839111e-01,4.175719916820526123e-01,9.139223694801330566e-01,8.282848447561264038e-02,2.490352965543997875e-17,5.346989035606384277e-01,-5.658623576164245605e-01
2.796606123447418213e-01,5.223714113235473633e-01,9.068782925605773926e-01,4.566637426614761353e-02,0.000000000000000000e+00,6.322237253189086914e-01,-6.083008646965026855e-01
8.994916663676170353e-18,2.509428858757019043e-01,2.577564418315887451e-01,7.456406950950622559e-02,1.028964221477508545e-01,9.101441502571105957e-01,-8.045960664749145508e-01
8.669779896736145020e-01,4.758352339267730713e-01,8.377889394760131836e-01,9.233874268829822540e-03,0.000000000000000000e+00,6.690514683723449707e-01,-6.379164457321166992e-01
4.320052266120910645e-01,8.790799975395202637e-01,4.484581053256988525e-01,5.771268606185913086e-01,2.958065569400787354e-01,1.226708889007568359e-01,-2.786134719848632812e+00
