controllable,controllable,controllable,controllable,controllable,environmental,output
9.512367844581604004e-01,2.391007393598556519e-01,5.669522657990455627e-02,1.768540889024734497e-01,3.001137673854827881e-01,5.052796602249145508e-01,-4.811957776546478271e-01
3.949274420738220215e-01,6.909326463937759399e-02,5.251617431640625000e-01,2.461783215403556824e-02,3.587020337581634521e-01,8.166130781173706055e-01,-5.190998911857604980e-01
5.220825076103210449e-01,8.737573623657226562e-01,1.377199590206146240e-01,6.258108019828796387e-01,6.203178167343139648e-01,1.952787488698959351e-01,-1.465791702270507812e+00
6.077477931976318359e-01,8.762829899787902832e-01,7.791556952603294330e-19,7.371478676795959473e-01,6.913543939590454102e-01,3.339231610298156738e-01,-6.703979372978210449e-01
3.863124847412109375e-01,7.064803689718246460e-02,5.171547532081604004e-01,1.513723331124936027e-19,3.507904708385467529e-01,7.603935599327087402e-01,-4.424877464771270752e-01
5.943024158477783203e-01,8.761878013610839844e-01,9.492180310189723969e-03,7.248470783233642578e-01,6.815646886825561523e-01,3.190985620021820068e-01,-7.276065349578857422e-01
9.654662609100341797e-01,2.416808158159255981e-01,2.936969883739948273e-02,0.000000000000000000e+00,1.576793938875198364e-01,7.458390593528747559e-01,-4.517651498317718506e-01
4.068137109279632568e-01,6.547473371028900146e-02,5.504285097122192383e-01,7.429423183202743530e-02,3.823483288288116455e-01,9.968078136444091797e-01,-7.629486322402954102e-01
4.856060743331909180e-01,8.716801404953002930e-01,1.932541728019714355e-01,5.857851505279541016e-01,5.859361290931701660e-01,6.476366519927978516e-02,-2.393669843673706055e+00
5.594162344932556152e-01,8.753341436386108398e-01,7.400894910097122192e-02,6.746250987052917480e-01,6.493306159973144531e-01,2.640095055103302002e-01,-9.969429969787597656e-01
9.584909677505493164e-01,2.388273328542709351e-01,5.238937586545944214e-02,1.757170110940933228e-01,3.046506047248840332e-01,4.598773121833801270e-01,-4.374427497386932373e-01
4.894477725028991699e-01,8.719010353088378906e-01,1.894991993904113770e-01,5.870092511177062988e-01,5.913909673690795898e-01,8.481920510530471802e-02,-2.296452760696411133e+00
9.540027379989624023e-01,2.406560182571411133e-01,4.959593340754508972e-02,7.838495075702667236e-02,2.272548228502273560e-01,7.144834399223327637e-01,-4.992845058441162109e-01
3.992804884910583496e-01,6.762015819549560547e-02,5.345541834831237793e-01,4.438585415482521057e-02,3.708885610103607178e-01,8.746163249015808105e-01,-6.136712431907653809e-01
9.473794102668762207e-01,2.393063902854919434e-01,6.099442020058631897e-02,1.705050915479660034e-01,2.953709363937377930e-01,5.633510351181030273e-01,-5.333860516548156738e-01
4.058285057544708252e-01,6.612650305032730103e-02,5.455288290977478027e-01,6.528110057115554810e-02,3.797492980957031250e-01,9.463614225387573242e-01,-7.241304516792297363e-01
5.329352617263793945e-01,8.743011355400085449e-01,1.182126924395561218e-01,6.398910284042358398e-01,6.293977499008178711e-01,2.185204476118087769e-01,-1.291993498802185059e+00
6.636603474617004395e-01,8.759326934814453125e-01,0.000000000000000000e+00,8.077841401100158691e-01,7.509231567382812500e-01,3.873247504234313965e-01,-5.088711380958557129e-01
4.787792861461639404e-01,8.711398243904113770e-01,1.940574496984481812e-01,5.897637009620666504e-01,5.639141201972961426e-01,1.434799656271934509e-02,-2.477967023849487305e+00
7.570576667785644531e-01,8.746125102043151855e-01,0.000000000000000000e+00,9.289723634719848633e-01,7.870963811874389648e-01,4.293562173843383789e-01,-4.216398000717163086e-01
9.509745836257934570e-01,2.392119765281677246e-01,5.837109312415122986e-02,1.719502210617065430e-01,3.020886480808258057e-01,5.346989035606384277e-01,-5.091131925582885742e-01
9.494174122810363770e-01,2.395841032266616821e-01,6.136726588010787964e-02,1.650730073451995850e-01,2.844950854778289795e-01,6.322237253189086914e-01,-5.614780783653259277e-01
4.012110233306884766e-01,6.683313101530075073e-02,5.408352613449096680e-01,5.620805174112319946e-02,3.728952407836914062e-01,9.101441502571105957e-01,-6.724688410758972168e-01
9.541962742805480957e-01,2.398731112480163574e-01,5.993949621915817261e-02,1.435415446758270264e-01,2.665588557720184326e-01,6.690514683723449707e-01,-5.473881959915161133e-01
4.966900348663330078e-01,8.723874688148498535e-01,1.791030466556549072e-01,5.933743119239807129e-01,5.990334749221801758e-01,1.226708889007568359e-01,-2.043484449386596680e+00
