controllable,controllable,controllable,controllable,controllable,environmental,output
1.897217780351638794e-01,1.474737524986267090e-01,4.671581387519836426e-01,2.939052879810333252e-01,3.140571713447570801e-01,3.525520861148834229e-01,-1.648931860923767090e+00
2.716718316078186035e-01,9.969943761825561523e-01,3.334956169128417969e-01,8.325567245483398438e-01,5.891312658786773682e-02,1.617114245891571045e-01,-8.721253275871276855e-01
1.888090968132019043e-01,1.528415977954864502e-01,4.813260436058044434e-01,2.931782007217407227e-01,3.130626976490020752e-01,4.267555475234985352e-01,-2.205630302429199219e+00
2.017922997474670410e-01,1.304917931556701660e-01,4.349207878112792969e-01,3.021922707557678223e-01,3.243795633316040039e-01,2.233278900384902954e-01,-8.163462281227111816e-01
2.737520635128021240e-01,2.022612988948822021e-01,5.804765224456787109e-01,3.120595812797546387e-01,3.132594823837280273e-01,9.952579140663146973e-01,-1.446069717407226562e+00
2.006734609603881836e-01,1.635886281728744507e-01,5.193025469779968262e-01,2.962672412395477295e-01,3.163722157478332520e-01,7.068898081779479980e-01,-3.143481254577636719e+00
1.981798261404037476e-01,1.623956412076950073e-01,5.159643888473510742e-01,2.961258590221405029e-01,3.166400492191314697e-01,6.699728369712829590e-01,-3.234632968902587891e+00
1.957283616065979004e-01,1.611589640378952026e-01,5.117273926734924316e-01,2.958787679672241211e-01,3.165011405944824219e-01,6.266038417816162109e-01,-3.242336511611938477e+00
1.889142841100692749e-01,1.506631821393966675e-01,4.751401245594024658e-01,2.932589650154113770e-01,3.132095634937286377e-01,3.931509852409362793e-01,-1.952489018440246582e+00
2.378947585821151733e-01,1.829011142253875732e-01,5.549426674842834473e-01,3.035893142223358154e-01,3.146017789840698242e-01,9.216845631599426270e-01,-1.875832796096801758e+00
2.763688266277313232e-01,9.999268651008605957e-01,3.306856751441955566e-01,8.346962332725524902e-01,5.802023783326148987e-02,7.025819271802902222e-02,-8.766927123069763184e-01
1.897878348827362061e-01,1.561273336410522461e-01,4.921674132347106934e-01,2.938561141490936279e-01,3.138415813446044922e-01,4.882816374301910400e-01,-2.644590854644775391e+00
2.724296748638153076e-01,9.976504445075988770e-01,3.329784572124481201e-01,8.332633972167968750e-01,5.886299908161163330e-02,1.392502337694168091e-01,-8.837338685989379883e-01
2.743300795555114746e-01,9.989324808120727539e-01,3.318416774272918701e-01,8.342260718345642090e-01,5.850808322429656982e-02,9.833626449108123779e-02,-8.875142931938171387e-01
2.185966968536376953e-01,1.722882986068725586e-01,5.379449725151062012e-01,2.987476885318756104e-01,3.149272799491882324e-01,8.479354381561279297e-01,-2.356791019439697266e+00
2.024507969617843628e-01,1.644174456596374512e-01,5.214435458183288574e-01,2.963501811027526855e-01,3.161456286907196045e-01,7.287035584449768066e-01,-3.058210611343383789e+00
2.827217578887939453e-01,1.000000000000000000e+00,3.274430930614471436e-01,8.355613946914672852e-01,5.654939636588096619e-02,1.194447278976440430e-02,-8.239275217056274414e-01
1.918109357357025146e-01,1.429913491010665894e-01,4.572915434837341309e-01,2.953419685363769531e-01,3.160478472709655762e-01,3.075246810913085938e-01,-1.328989505767822266e+00
2.322283983230590820e-01,1.797016263008117676e-01,5.502287149429321289e-01,3.020948469638824463e-01,3.146915137767791748e-01,9.038427472114562988e-01,-1.989240050315856934e+00
2.125286906957626343e-01,1.692049503326416016e-01,5.320994257926940918e-01,2.975241839885711670e-01,3.151979446411132812e-01,8.134129047393798828e-01,-2.583044052124023438e+00
1.892800033092498779e-01,1.549880504608154297e-01,4.881188869476318359e-01,2.935475707054138184e-01,3.134481608867645264e-01,4.651231169700622559e-01,-2.485577106475830078e+00
1.966809928417205811e-01,1.360168606042861938e-01,4.440868794918060303e-01,2.986579239368438721e-01,3.202737271785736084e-01,2.551700472831726074e-01,-9.947388768196105957e-01
2.057620882987976074e-01,1.659475862979888916e-01,5.251238346099853516e-01,2.966161966323852539e-01,3.157542943954467773e-01,7.622619867324829102e-01,-2.891561746597290039e+00
1.922510564327239990e-01,1.589214950799942017e-01,5.029275417327880859e-01,2.949710190296173096e-01,3.154084980487823486e-01,5.560990571975708008e-01,-3.033460378646850586e+00
1.929149776697158813e-01,1.594436615705490112e-01,5.049818158149719238e-01,2.952086627483367920e-01,3.156981766223907471e-01,5.706973671913146973e-01,-3.096300840377807617e+00
