controllable,controllable,controllable,controllable,controllable,environmental,output
9.654781222343444824e-01,4.305599331855773926e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.931706995423440701e-17,7.585763931274414062e-01,-4.686294198036193848e-01
4.027767777442932129e-01,8.779992461204528809e-01,8.653903007507324219e-01,5.750383138656616211e-01,1.257877945899963379e-01,1.149936094880104065e-01,-2.932500839233398438e+00
8.670450448989868164e-01,4.301408529281616211e-01,1.000000000000000000e+00,3.931245505809783936e-01,7.729446142911911011e-02,9.970386624336242676e-01,-1.137235760688781738e+00
4.020269513130187988e-01,8.772382140159606934e-01,8.773593902587890625e-01,5.747341513633728027e-01,1.151051819324493408e-01,1.424078047275543213e-01,-2.737254858016967773e+00
3.783847391605377197e-01,9.138677120208740234e-01,1.000000000000000000e+00,5.695346593856811523e-01,0.000000000000000000e+00,3.748385906219482422e-01,-8.130642771720886230e-01
3.840516805648803711e-01,9.033080339431762695e-01,1.000000000000000000e+00,5.698130726814270020e-01,0.000000000000000000e+00,3.452120721340179443e-01,-9.972195029258728027e-01
4.038334190845489502e-01,8.820182085037231445e-01,8.473426103591918945e-01,5.753614306449890137e-01,1.464202404022216797e-01,4.419957473874092102e-02,-3.194325923919677734e+00
3.915982246398925781e-01,8.902022242546081543e-01,1.000000000000000000e+00,5.707873106002807617e-01,0.000000000000000000e+00,2.947686910629272461e-01,-1.375054001808166504e+00
1.192819327116012573e-01,1.685701757669448853e-01,9.373272657394409180e-01,2.144962549209594727e-01,2.150490259881070458e-17,5.517186522483825684e-01,-4.850081205368041992e-01
1.203932762145996094e-01,1.723652631044387817e-01,9.310542345046997070e-01,2.182535529136657715e-01,0.000000000000000000e+00,5.808913707733154297e-01,-4.925365746021270752e-01
3.602752387523651123e-01,9.499322772026062012e-01,1.000000000000000000e+00,5.680094957351684570e-01,2.855692701724660536e-16,4.466178417205810547e-01,-4.828274548053741455e-01
8.719564676284790039e-01,4.390701651573181152e-01,1.000000000000000000e+00,3.786254525184631348e-01,2.454056942009661063e-17,8.204163312911987305e-01,-6.601338982582092285e-01
1.143989339470863342e-01,1.605794429779052734e-01,9.520843029022216797e-01,2.030696272850036621e-01,0.000000000000000000e+00,4.883990883827209473e-01,-4.508005976676940918e-01
8.704760670661926270e-01,4.350301921367645264e-01,1.000000000000000000e+00,3.840265870094299316e-01,0.000000000000000000e+00,8.731619715690612793e-01,-8.416810035705566406e-01
8.683534860610961914e-01,4.314130246639251709e-01,1.000000000000000000e+00,3.898925483226776123e-01,5.453262105584144592e-02,9.422501325607299805e-01,-1.047514081001281738e+00
3.974557518959045410e-01,8.812017440795898438e-01,9.420707821846008301e-01,5.724648237228393555e-01,5.455099046230316162e-02,2.364336848258972168e-01,-1.892033576965332031e+00
1.197676360607147217e-01,1.799686402082443237e-01,9.262191057205200195e-01,2.232759743928909302e-01,0.000000000000000000e+00,6.246019005775451660e-01,-4.899129271507263184e-01
8.692161440849304199e-01,4.327364563941955566e-01,1.000000000000000000e+00,3.876266479492187500e-01,3.401507809758186340e-02,9.133686423301696777e-01,-9.700168967247009277e-01
8.722975254058837891e-01,4.412749707698822021e-01,1.000000000000000000e+00,3.759430646896362305e-01,8.165203058651382797e-17,7.974967956542968750e-01,-5.826801657676696777e-01
1.153915077447891235e-01,1.932875066995620728e-01,9.221447706222534180e-01,2.291492372751235962e-01,4.427774072776719211e-17,6.690660715103149414e-01,-4.690290689468383789e-01
4.040508270263671875e-01,8.837631940841674805e-01,8.478723764419555664e-01,5.755141377449035645e-01,1.530629694461822510e-01,1.747859083116054535e-02,-3.181247234344482422e+00
1.064681932330131531e-01,2.184139788150787354e-01,9.037585854530334473e-01,2.378879785537719727e-01,0.000000000000000000e+00,7.162273526191711426e-01,-4.312799870967864990e-01
3.961568176746368408e-01,8.830686211585998535e-01,9.579817652702331543e-01,5.719961524009704590e-01,3.868031129240989685e-02,2.521800994873046875e-01,-1.746584296226501465e+00
3.693591058254241943e-01,9.316509366035461426e-01,1.000000000000000000e+00,5.690775513648986816e-01,3.567911554221721412e-17,4.140490889549255371e-01,-6.131966114044189453e-01
4.003942012786865234e-01,8.777536153793334961e-01,9.028838872909545898e-01,5.738056302070617676e-01,9.110427647829055786e-02,1.878865361213684082e-01,-2.345918893814086914e+00
