controllable,controllable,controllable,controllable,controllable,environmental,output
2.220192402601242065e-01,2.094710320234298706e-01,5.696582794189453125e-01,3.866517543792724609e-01,2.109358906745910645e-01,7.376367449760437012e-01,-2.361542701721191406e+00
4.127039909362792969e-01,8.711982369422912598e-01,1.000000000000000000e+00,5.445674657821655273e-01,0.000000000000000000e+00,3.483814597129821777e-01,-1.006277441978454590e+00
4.047524631023406982e-01,8.823230862617492676e-01,1.000000000000000000e+00,5.690649747848510742e-01,0.000000000000000000e+00,1.309595108032226562e-01,-2.758937358856201172e+00
2.574681341648101807e-01,2.609989345073699951e-01,5.714958906173706055e-01,3.882262110710144043e-01,5.870163813233375549e-02,6.013811826705932617e-01,-1.875320553779602051e+00
3.232872188091278076e-01,4.552827179431915283e-01,9.738863706588745117e-01,4.137205481529235840e-01,0.000000000000000000e+00,4.270432293415069580e-01,-7.906310558319091797e-01
4.051560759544372559e-01,8.796138763427734375e-01,1.000000000000000000e+00,5.706201791763305664e-01,5.816381357659697999e-17,1.011852398514747620e-01,-2.969118118286132812e+00
4.059547185897827148e-01,8.776144385337829590e-01,1.000000000000000000e+00,5.721721053123474121e-01,4.121208364619256348e-17,7.134366035461425781e-02,-3.120156526565551758e+00
7.679260373115539551e-01,4.285774528980255127e-01,9.593124389648437500e-01,4.322829544544219971e-01,1.310583887194220729e-17,9.990884065628051758e-01,-1.182012081146240234e+00
2.179870456457138062e-01,1.999072581529617310e-01,5.750737786293029785e-01,3.856767714023590088e-01,2.191002070903778076e-01,7.701320648193359375e-01,-2.248010635375976562e+00
3.029466569423675537e-01,3.665558099746704102e-01,7.636458277702331543e-01,3.939292430877685547e-01,0.000000000000000000e+00,4.614302217960357666e-01,-9.167497754096984863e-01
2.823518812656402588e-01,3.012423515319824219e-01,6.268665194511413574e-01,3.877821862697601318e-01,0.000000000000000000e+00,5.225527882575988770e-01,-1.277261257171630859e+00
4.067836701869964600e-01,8.920297026634216309e-01,1.000000000000000000e+00,5.645703673362731934e-01,0.000000000000000000e+00,2.203134298324584961e-01,-1.974361896514892578e+00
2.333542257547378540e-01,2.286894023418426514e-01,5.639047622680664062e-01,3.878965079784393311e-01,1.739258766174316406e-01,6.830238103866577148e-01,-2.339932203292846680e+00
7.628054022789001465e-01,4.227650165557861328e-01,9.643713831901550293e-01,4.314195811748504639e-01,1.689294716735394815e-16,9.468047022819519043e-01,-1.126907706260681152e+00
4.086347520351409912e-01,8.938360214233398438e-01,1.000000000000000000e+00,5.620515942573547363e-01,0.000000000000000000e+00,2.568063437938690186e-01,-1.655717372894287109e+00
4.052233397960662842e-01,8.873931765556335449e-01,1.000000000000000000e+00,5.668573379516601562e-01,1.272758489425334624e-17,1.759850233793258667e-01,-2.375847339630126953e+00
4.104272127151489258e-01,8.419262170791625977e-01,1.000000000000000000e+00,5.316442847251892090e-01,1.315834043901125423e-18,3.737990856170654297e-01,-8.785167932510375977e-01
4.103098213672637939e-01,8.926990032196044922e-01,1.000000000000000000e+00,5.589276552200317383e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.420899868011474609e+00
2.106359153985977173e-01,1.464172452688217163e-01,6.339209079742431641e-01,3.798305392265319824e-01,1.677071452140808105e-01,8.974560499191284180e-01,-1.327640056610107422e+00
4.074557721614837646e-01,8.757256865501403809e-01,1.000000000000000000e+00,5.745661258697509766e-01,0.000000000000000000e+00,1.837897486984729767e-02,-3.178842544555664062e+00
2.914927899837493896e-01,3.252143859863281250e-01,6.731086373329162598e-01,3.889572918415069580e-01,4.508229298748321916e-17,4.937748014926910400e-01,-1.089602589607238770e+00
2.147091776132583618e-01,1.867995411157608032e-01,5.874313116073608398e-01,3.842306137084960938e-01,2.169250547885894775e-01,8.123471736907958984e-01,-1.994326472282409668e+00
2.434535473585128784e-01,2.429606467485427856e-01,5.630623698234558105e-01,3.883167803287506104e-01,1.321137547492980957e-01,6.470419764518737793e-01,-2.183460235595703125e+00
2.131006419658660889e-01,1.754165291786193848e-01,5.985799431800842285e-01,3.829493522644042969e-01,2.066308408975601196e-01,8.424236774444580078e-01,-1.768582463264465332e+00
2.648030519485473633e-01,2.708095014095306396e-01,5.819184780120849609e-01,3.879697024822235107e-01,1.061560213565826416e-02,5.780532956123352051e-01,-1.695485949516296387e+00
