controllable,controllable,controllable,controllable,controllable,environmental,output
3.955710232257843018e-01,6.375578641891479492e-01,3.725901246070861816e-01,5.700545907020568848e-01,7.387843132019042969e-01,2.055652625858783722e-02,-4.112990796566009521e-01
1.546579462043425132e-19,3.445740640163421631e-01,7.183714509010314941e-01,2.767106890678405762e-01,5.008121207356452942e-02,3.809686899185180664e-01,-3.089575469493865967e-01
3.873824179172515869e-01,6.363266706466674805e-01,3.592450022697448730e-01,5.699583888053894043e-01,7.401929497718811035e-01,7.210849225521087646e-02,-3.996853828430175781e-01
2.085880041122436523e-01,3.194220960140228271e-01,7.421804070472717285e-01,2.586201727390289307e-01,1.352339833974838257e-01,7.266390919685363770e-01,-4.686797261238098145e-01
4.527495741421723270e-18,3.455088436603546143e-01,7.142392992973327637e-01,2.841973006725311279e-01,4.157717525959014893e-02,3.502763807773590088e-01,-2.915800511837005615e-01
0.000000000000000000e+00,3.438310027122497559e-01,7.179589271545410156e-01,2.781659662723541260e-01,5.493792518973350525e-02,4.001795351505279541e-01,-3.197490572929382324e-01
5.081465840339660645e-02,3.408714234828948975e-01,7.271713614463806152e-01,2.709988653659820557e-01,7.046622037887573242e-02,4.639697372913360596e-01,-3.545382916927337646e-01
3.558481335639953613e-01,6.329664587974548340e-01,3.218412995338439941e-01,5.698180794715881348e-01,7.423093914985656738e-01,1.734363287687301636e-01,-3.598753809928894043e-01
2.210666239261627197e-01,3.125815391540527344e-01,7.183827161788940430e-01,2.552787661552429199e-01,1.590233892202377319e-01,8.956857919692993164e-01,-5.017316341400146484e-01
2.114914208650588989e-01,3.120688796043395996e-01,7.093876600265502930e-01,2.529563605785369873e-01,1.652776002883911133e-01,9.632165431976318359e-01,-5.003341436386108398e-01
2.024239450693130493e-01,3.205320537090301514e-01,7.449845075607299805e-01,2.588416337966918945e-01,1.323322206735610962e-01,7.117228507995605469e-01,-4.637508988380432129e-01
2.820403873920440674e-01,6.257187128067016602e-01,2.433773428201675415e-01,5.785070657730102539e-01,7.380840182304382324e-01,2.968024015426635742e-01,-2.981556951999664307e-01
9.936643391847610474e-02,3.361709117889404297e-01,7.354785203933715820e-01,2.670935988426208496e-01,8.865343779325485229e-02,5.360351800918579102e-01,-3.908808529376983643e-01
3.132482767105102539e-01,6.286349892616271973e-01,2.737550139427185059e-01,5.758754014968872070e-01,7.406854629516601562e-01,2.564134299755096436e-01,-3.185938000679016113e-01
1.852805614471435547e-01,3.237138986587524414e-01,7.479958534240722656e-01,2.590646445751190186e-01,1.243118792772293091e-01,6.737979054450988770e-01,-4.501551091670989990e-01
2.290815562009811401e-01,3.136090934276580811e-01,7.253170013427734375e-01,2.561787664890289307e-01,1.534151583909988403e-01,8.455010056495666504e-01,-4.969656765460968018e-01
3.787164092063903809e-01,6.352341175079345703e-01,3.481386303901672363e-01,5.704010128974914551e-01,7.412913441658020020e-01,1.109188273549079895e-01,-3.866400718688964844e-01
6.547469645738601685e-02,3.396835327148437500e-01,7.272114157676696777e-01,2.705602347850799561e-01,7.547035813331604004e-02,4.843375980854034424e-01,-3.651686608791351318e-01
1.490125060081481934e-01,3.293732404708862305e-01,7.459248900413513184e-01,2.625661194324493408e-01,1.093219295144081116e-01,6.133692860603332520e-01,-4.258619248867034912e-01
2.265659719705581665e-01,3.144282102584838867e-01,7.295208573341369629e-01,2.565823793411254883e-01,1.497585475444793701e-01,8.177074193954467773e-01,-4.923437237739562988e-01
2.197623848915100098e-01,3.169724941253662109e-01,7.381154894828796387e-01,2.573972642421722412e-01,1.418629735708236694e-01,7.640337944030761719e-01,-4.798328876495361328e-01
1.196396872401237488e-01,3.335058391094207764e-01,7.420254349708557129e-01,2.648230195045471191e-01,9.727399051189422607e-02,5.680645108222961426e-01,-4.058730602264404297e-01
2.143398374319076538e-01,3.121594190597534180e-01,7.106484770774841309e-01,2.523081898689270020e-01,1.629115194082260132e-01,9.356720447540283203e-01,-5.020140409469604492e-01
3.713255226612091064e-01,6.343900561332702637e-01,3.371460437774658203e-01,5.690730214118957520e-01,7.418698668479919434e-01,1.367456167936325073e-01,-3.763017058372497559e-01
3.333567976951599121e-01,6.306518316268920898e-01,2.956215441226959229e-01,5.742536187171936035e-01,7.419245243072509766e-01,2.226935178041458130e-01,-3.357362151145935059e-01
