controllable,controllable,controllable,controllable,controllable,environmental,output
6.217194255441427231e-03,7.683102041482925415e-02,3.783192336559295654e-01,0.000000000000000000e+00,2.787056267261505127e-01,7.585763931274414062e-01,-1.226136326789855957e+00
4.022731781005859375e-01,8.780440092086791992e-01,9.362134337425231934e-01,5.737485289573669434e-01,6.924323737621307373e-02,1.149936094880104065e-01,-2.945833206176757812e+00
8.676344156265258789e-01,4.306503832340240479e-01,1.000000000000000000e+00,3.933891355991363525e-01,5.422674119472503662e-02,9.970386624336242676e-01,-1.137057065963745117e+00
4.009328484535217285e-01,8.775570392608642578e-01,9.437993764877319336e-01,5.734361410140991211e-01,5.791205912828445435e-02,1.424078047275543213e-01,-2.758063554763793945e+00
3.709057271480560303e-01,9.072521328926086426e-01,1.000000000000000000e+00,5.657294988632202148e-01,0.000000000000000000e+00,3.748385906219482422e-01,-8.408256173133850098e-01
3.774269819259643555e-01,8.989020586013793945e-01,1.000000000000000000e+00,5.673957467079162598e-01,0.000000000000000000e+00,3.452120721340179443e-01,-1.033021211624145508e+00
4.046463072299957275e-01,8.809276819229125977e-01,9.322729110717773438e-01,5.739781260490417480e-01,8.752335608005523682e-02,4.419957473874092102e-02,-3.194636106491088867e+00
3.862624466419219971e-01,8.883399367332458496e-01,1.000000000000000000e+00,5.694906711578369141e-01,3.175959755102196619e-18,2.947686910629272461e-01,-1.418824791908264160e+00
1.254183938726782799e-03,7.922196388244628906e-02,3.563628196716308594e-01,6.437853649681302178e-18,2.455844283103942871e-01,5.517186522483825684e-01,-8.197144269943237305e-01
1.867768936790525913e-03,7.825799286365509033e-02,3.627003133296966553e-01,6.221824927519299577e-17,2.574063837528228760e-01,5.808913707733154297e-01,-8.943461775779724121e-01
3.201446263119578362e-03,8.169357478618621826e-02,3.173795044422149658e-01,0.000000000000000000e+00,1.477061510086059570e-01,4.466178417205810547e-01,-5.738930702209472656e-01
5.125903058797121048e-03,8.206374943256378174e-02,3.851579725742340088e-01,0.000000000000000000e+00,2.627502083778381348e-01,8.204163312911987305e-01,-1.202271223068237305e+00
1.385970856063067913e-03,8.105708658695220947e-02,3.387599587440490723e-01,0.000000000000000000e+00,1.997684836387634277e-01,4.883990883827209473e-01,-6.653494834899902344e-01
3.164493711665272713e-03,9.132850170135498047e-02,3.954482972621917725e-01,9.114670744241799871e-17,2.315943986177444458e-01,8.731619715690612793e-01,-1.116161584854125977e+00
8.693114519119262695e-01,4.316952228546142578e-01,1.000000000000000000e+00,3.905107676982879639e-01,2.815834060311317444e-02,9.422501325607299805e-01,-1.048168301582336426e+00
3.936351537704467773e-01,8.810293078422546387e-01,9.998410344123840332e-01,5.713489651679992676e-01,4.235588149347552276e-19,2.364336848258972168e-01,-1.934225320816040039e+00
3.058972302824258804e-03,7.697767019271850586e-02,3.682240247726440430e-01,2.250770523593731578e-17,2.698589265346527100e-01,6.246019005775451660e-01,-1.004728794097900391e+00
2.084504812955856323e-03,1.020617634057998657e-01,4.056300818920135498e-01,1.672726289065957670e-17,2.013354450464248657e-01,9.133686423301696777e-01,-1.025558590888977051e+00
5.809163674712181091e-03,7.938767224550247192e-02,3.826714456081390381e-01,6.887860168835156782e-17,2.708534896373748779e-01,7.974967956542968750e-01,-1.222162842750549316e+00
4.424275830388069153e-03,7.616263628005981445e-02,3.726184070110321045e-01,0.000000000000000000e+00,2.778193056583404541e-01,6.690660715103149414e-01,-1.106503129005432129e+00
4.052540063858032227e-01,8.823300004005432129e-01,9.409382343292236328e-01,5.740917325019836426e-01,8.954506367444992065e-02,1.747859083116054535e-02,-3.181465864181518555e+00
5.664851050823926926e-03,7.591336220502853394e-02,3.757915794849395752e-01,2.323862187752387230e-17,2.811689376831054688e-01,7.162273526191711426e-01,-1.188638329505920410e+00
3.919026851654052734e-01,8.825529217720031738e-01,1.000000000000000000e+00,5.708777308464050293e-01,7.173950820046701747e-19,2.521800994873046875e-01,-1.790368795394897461e+00
3.603169918060302734e-01,9.211773276329040527e-01,1.000000000000000000e+00,5.622331500053405762e-01,1.233629769339697718e-16,4.140490889549255371e-01,-6.278482079505920410e-01
3.980001211166381836e-01,8.781136274337768555e-01,9.646480083465576172e-01,5.726132988929748535e-01,3.174781054258346558e-02,1.878865361213684082e-01,-2.378871679306030273e+00
