controllable,controllable,controllable,controllable,controllable,environmental,output
5.132172703742980957e-01,9.326899647712707520e-01,1.000000000000000000e+00,4.989114701747894287e-01,2.972318285951940997e-16,7.376367449760437012e-01,-4.448077380657196045e-01
4.992927610874176025e-01,9.223306179046630859e-01,1.000000000000000000e+00,5.525076985359191895e-01,0.000000000000000000e+00,3.483814597129821777e-01,-1.462296009063720703e+00
4.901780486106872559e-01,9.137942194938659668e-01,1.000000000000000000e+00,5.665872097015380859e-01,0.000000000000000000e+00,1.309595108032226562e-01,-2.410121917724609375e+00
5.095162391662597656e-01,9.423241615295410156e-01,1.000000000000000000e+00,5.192471146583557129e-01,3.263639452466745585e-17,6.013811826705932617e-01,-6.673511862754821777e-01
5.023709535598754883e-01,9.286829233169555664e-01,1.000000000000000000e+00,5.441542267799377441e-01,0.000000000000000000e+00,4.270432293415069580e-01,-1.157355189323425293e+00
4.890289306640625000e-01,9.135650396347045898e-01,1.000000000000000000e+00,5.677298307418823242e-01,2.529482248112451318e-17,1.011852398514747620e-01,-2.514988422393798828e+00
4.879252612590789795e-01,9.134553670883178711e-01,1.000000000000000000e+00,5.687180757522583008e-01,2.656953758357078073e-17,7.134366035461425781e-02,-2.603306770324707031e+00
5.329066887497901917e-02,2.591369557194411755e-04,3.474200069904327393e-01,4.643901288509368896e-01,1.242991238832473755e-01,9.990884065628051758e-01,-4.966860711574554443e-01
4.721025750041007996e-02,8.561349386582151055e-05,3.877868950366973877e-01,4.525714814662933350e-01,8.267231285572052002e-02,7.701320648193359375e-01,-4.408588111400604248e-01
5.038000345230102539e-01,9.317129254341125488e-01,1.000000000000000000e+00,5.398223996162414551e-01,1.996522003946777588e-17,4.614302217960357666e-01,-1.040069699287414551e+00
5.063229799270629883e-01,9.370495080947875977e-01,1.000000000000000000e+00,5.313516259193420410e-01,1.690461537707462115e-17,5.225527882575988770e-01,-8.570132851600646973e-01
4.939943552017211914e-01,9.156072735786437988e-01,1.000000000000000000e+00,5.621529817581176758e-01,0.000000000000000000e+00,2.203134298324584961e-01,-2.031802892684936523e+00
5.122094154357910156e-01,9.415628910064697266e-01,1.000000000000000000e+00,5.066139698028564453e-01,3.715845858459684967e-17,6.830238103866577148e-01,-5.199403762817382812e-01
5.240255966782569885e-02,5.156061160960234702e-05,3.520092368125915527e-01,4.628990888595581055e-01,1.181246042251586914e-01,9.468047022819519043e-01,-4.917893707752227783e-01
4.955654442310333252e-01,9.170002341270446777e-01,1.000000000000000000e+00,5.598574280738830566e-01,0.000000000000000000e+00,2.568063437938690186e-01,-1.865738987922668457e+00
4.920545518398284912e-01,9.144504070281982422e-01,1.000000000000000000e+00,5.645577907562255859e-01,0.000000000000000000e+00,1.759850233793258667e-01,-2.227913141250610352e+00
5.003011226654052734e-01,9.242449402809143066e-01,1.000000000000000000e+00,5.500187873840332031e-01,8.434190944197296675e-17,3.737990856170654297e-01,-1.358548998832702637e+00
4.967868924140930176e-01,9.184147715568542480e-01,1.000000000000000000e+00,5.577766895294189453e-01,0.000000000000000000e+00,2.859916687011718750e-01,-1.733575582504272461e+00
5.134268105030059814e-02,0.000000000000000000e+00,3.569738268852233887e-01,4.607417583465576172e-01,1.102678552269935608e-01,8.974560499191284180e-01,-4.820265173912048340e-01
4.860238134860992432e-01,9.134375452995300293e-01,1.000000000000000000e+00,5.699647068977355957e-01,2.482250400571795948e-17,1.837897486984729767e-02,-2.709504127502441406e+00
5.051496624946594238e-01,9.345863461494445801e-01,1.000000000000000000e+00,5.354734659194946289e-01,0.000000000000000000e+00,4.937748014926910400e-01,-9.391544461250305176e-01
4.884597659111022949e-02,2.023704218700429911e-19,3.745489716529846191e-01,4.557178914546966553e-01,9.476224333047866821e-02,8.123471736907958984e-01,-4.563173353672027588e-01
5.111514329910278320e-01,9.431275129318237305e-01,1.000000000000000000e+00,5.120874643325805664e-01,8.868504440923979004e-17,6.470419764518737793e-01,-5.793026089668273926e-01
4.984717443585395813e-02,0.000000000000000000e+00,3.677377700805664062e-01,4.576645195484161377e-01,1.015190705657005310e-01,8.424236774444580078e-01,-4.664202034473419189e-01
5.086024999618530273e-01,9.411379694938659668e-01,1.000000000000000000e+00,5.228992700576782227e-01,0.000000000000000000e+00,5.780532956123352051e-01,-7.182921171188354492e-01
