controllable,controllable,controllable,controllable,controllable,environmental,output
1.979125738143920898e-01,1.206713393330574036e-01,4.663718044757843018e-01,2.726083695888519287e-01,3.179695606231689453e-01,3.525520861148834229e-01,-1.663140296936035156e+00
3.708561956882476807e-01,1.000000000000000000e+00,7.082181572914123535e-01,7.004792094230651855e-01,7.080984711647033691e-01,1.617114245891571045e-01,-1.590938448905944824e+00
1.996328532695770264e-01,1.256483197212219238e-01,4.780370891094207764e-01,2.747863233089447021e-01,3.175058960914611816e-01,4.267555475234985352e-01,-2.219196319580078125e+00
3.815025091171264648e-01,1.000000000000000000e+00,7.155862450599670410e-01,6.966949701309204102e-01,7.089440822601318359e-01,2.233278900384902954e-01,-1.310392737388610840e+00
2.148215621709823608e-01,1.961770504713058472e-01,5.608295202255249023e-01,3.023773729801177979e-01,3.031595647335052490e-01,9.952579140663146973e-01,-1.463290214538574219e+00
2.062006443738937378e-01,1.381954997777938843e-01,5.051134824752807617e-01,2.876143753528594971e-01,3.190439343452453613e-01,7.068898081779479980e-01,-3.176629781723022461e+00
2.055450677871704102e-01,1.366717368364334106e-01,5.028359293937683105e-01,2.870727777481079102e-01,3.192717730998992920e-01,6.699728369712829590e-01,-3.262484788894653320e+00
2.048824578523635864e-01,1.348150521516799927e-01,4.997799396514892578e-01,2.858612537384033203e-01,3.193030357360839844e-01,6.266038417816162109e-01,-3.266099214553833008e+00
1.987110078334808350e-01,1.236651167273521423e-01,4.731703400611877441e-01,2.734769582748413086e-01,3.175837397575378418e-01,3.931509852409362793e-01,-1.965654492378234863e+00
2.119414657354354858e-01,1.673993468284606934e-01,5.331165790557861328e-01,2.945295274257659912e-01,3.125661611557006836e-01,9.216845631599426270e-01,-1.901592016220092773e+00
3.577824831008911133e-01,1.000000000000000000e+00,7.000914812088012695e-01,7.041307091712951660e-01,7.068235874176025391e-01,7.025819271802902222e-02,-1.950898408889770508e+00
2.016450613737106323e-01,1.285124272108078003e-01,4.859141409397125244e-01,2.781475186347961426e-01,3.179427981376647949e-01,4.882816374301910400e-01,-2.661264896392822266e+00
3.672353625297546387e-01,1.000000000000000000e+00,7.058947086334228516e-01,7.015945911407470703e-01,7.077380418777465820e-01,1.392502337694168091e-01,-1.690355777740478516e+00
3.612875342369079590e-01,1.000000000000000000e+00,7.022182345390319824e-01,7.032308578491210938e-01,7.071873545646667480e-01,9.833626449108123779e-02,-1.856090188026428223e+00
2.097924947738647461e-01,1.510881036520004272e-01,5.183699727058410645e-01,2.900795042514801025e-01,3.163833022117614746e-01,8.479354381561279297e-01,-2.394019365310668945e+00
2.066481113433837891e-01,1.392591744661331177e-01,5.065236091613769531e-01,2.878323793411254883e-01,3.188363313674926758e-01,7.287035584449768066e-01,-3.094453096389770508e+00
3.530778586864471436e-01,9.976022243499755859e-01,6.962105035781860352e-01,7.054099440574645996e-01,7.062855958938598633e-01,1.194447278976440430e-02,-2.071541309356689453e+00
1.977305859327316284e-01,1.163690164685249329e-01,4.571967422962188721e-01,2.727762460708618164e-01,3.186638653278350830e-01,3.075246810913085938e-01,-1.346088886260986328e+00
2.114195972681045532e-01,1.625542789697647095e-01,5.286751389503479004e-01,2.931483089923858643e-01,3.137968182563781738e-01,9.038427472114562988e-01,-2.017946958541870117e+00
2.088297903537750244e-01,1.462320536375045776e-01,5.138546228408813477e-01,2.889921665191650391e-01,3.173752427101135254e-01,8.134129047393798828e-01,-2.623330354690551758e+00
2.008600831031799316e-01,1.275164335966110229e-01,4.830535054206848145e-01,2.767382860183715820e-01,3.177289366722106934e-01,4.651231169700622559e-01,-2.500828266143798828e+00
3.870459198951721191e-01,1.000000000000000000e+00,7.197713851928710938e-01,6.941918134689331055e-01,7.091547250747680664e-01,2.551700472831726074e-01,-1.170046687126159668e+00
2.074442505836486816e-01,1.413770467042922974e-01,5.089768767356872559e-01,2.881602048873901367e-01,3.183928132057189941e-01,7.622619867324829102e-01,-2.931308269500732422e+00
2.036626040935516357e-01,1.314970403909683228e-01,4.934875965118408203e-01,2.823473215103149414e-01,3.187878429889678955e-01,5.560990571975708008e-01,-3.054146051406860352e+00
2.039989233016967773e-01,1.321739256381988525e-01,4.949206709861755371e-01,2.832049429416656494e-01,3.189195990562438965e-01,5.706973671913146973e-01,-3.117618322372436523e+00
