controllable,controllable,controllable,controllable,controllable,environmental,output
2.276032119989395142e-01,3.829865753650665283e-01,7.711827754974365234e-01,2.902954518795013428e-01,2.280407398939132690e-01,9.601142406463623047e-01,-1.831356167793273926e+00
2.448903918266296387e-01,3.837936520576477051e-01,7.466789484024047852e-01,2.652138471603393555e-01,2.634908258914947510e-01,8.609613180160522461e-01,-2.094270706176757812e+00
2.215851694345474243e-01,3.477570116519927979e-01,6.609341502189636230e-01,1.608124822378158569e-01,3.507080972194671631e-01,5.775127410888671875e-01,-1.530699849128723145e+00
2.421834915876388550e-01,3.745959997177124023e-01,7.205689549446105957e-01,2.319551110267639160e-01,2.939026355743408203e-01,6.880769729614257812e-01,-1.939618825912475586e+00
1.852058619260787964e-01,9.555938243865966797e-01,5.421030714762223443e-18,7.031756639480590820e-01,1.145829632878303528e-01,3.083916306495666504e-01,-6.835890412330627441e-01
1.943592131137847900e-01,3.189074993133544922e-01,5.915306806564331055e-01,4.561069980263710022e-02,4.266208112239837646e-01,3.384234309196472168e-01,-7.258669137954711914e-01
2.260336875915527344e-01,3.365471959114074707e-01,6.327359080314636230e-01,1.247379034757614136e-01,3.799805045127868652e-01,5.507512092590332031e-01,-1.441329360008239746e+00
2.310026437044143677e-01,3.833422362804412842e-01,7.647758126258850098e-01,2.845106422901153564e-01,2.369813174009323120e-01,9.395663738250732422e-01,-1.893460273742675781e+00
1.911614090204238892e-01,9.444876313209533691e-01,9.502802416497401644e-17,7.322461009025573730e-01,9.259414672851562500e-02,1.925677806138992310e-01,-9.363196492195129395e-01
2.252152562141418457e-01,3.615298867225646973e-01,6.934518218040466309e-01,1.994920372962951660e-01,3.191801607608795166e-01,6.136522293090820312e-01,-1.664885401725769043e+00
2.503552436828613281e-01,3.830595016479492188e-01,7.402167916297912598e-01,2.571020126342773438e-01,2.731085419654846191e-01,8.158270716667175293e-01,-2.148282527923583984e+00
2.358815073966979980e-01,3.706528544425964355e-01,7.126431465148925781e-01,2.222705036401748657e-01,3.012135922908782959e-01,6.585185527801513672e-01,-1.835770368576049805e+00
2.353863418102264404e-01,3.836896717548370361e-01,7.579778432846069336e-01,2.778098285198211670e-01,2.467118203639984131e-01,9.151035547256469727e-01,-1.964505553245544434e+00
2.517452538013458252e-01,3.820574879646301270e-01,7.365877628326416016e-01,2.522423267364501953e-01,2.779347896575927734e-01,7.867029309272766113e-01,-2.146919250488281250e+00
2.149947434663772583e-01,3.214156031608581543e-01,5.984047055244445801e-01,6.817395240068435669e-02,4.197964966297149658e-01,4.034858345985412598e-01,-9.328012466430664062e-01
1.860623359680175781e-01,9.519509077072143555e-01,0.000000000000000000e+00,7.127048373222351074e-01,1.066440865397453308e-01,2.750180661678314209e-01,-7.522386908531188965e-01
2.276764959096908569e-01,3.277125954627990723e-01,6.118192076683044434e-01,9.446204453706741333e-02,4.038619995117187500e-01,4.936161935329437256e-01,-1.248757243156433105e+00
1.965330392122268677e-01,9.400563240051269531e-01,5.222155319680794232e-17,7.440991997718811035e-01,8.579968661069869995e-02,1.265444159507751465e-01,-1.080043435096740723e+00
1.989904791116714478e-01,9.385154247283935547e-01,0.000000000000000000e+00,7.483815550804138184e-01,8.371397852897644043e-02,9.618674963712692261e-02,-1.136754989624023438e+00
2.005882561206817627e-01,9.375461935997009277e-01,2.844965294145480840e-17,7.511170506477355957e-01,8.255128562450408936e-02,7.296825200319290161e-02,-1.173129677772521973e+00
1.887330710887908936e-01,9.472537040710449219e-01,0.000000000000000000e+00,7.249962687492370605e-01,9.744066745042800903e-02,2.259518355131149292e-01,-8.603733181953430176e-01
2.256816625595092773e-01,3.254829049110412598e-01,6.070253849029541016e-01,8.638244867324829102e-02,4.096291363239288330e-01,4.675750136375427246e-01,-1.156993269920349121e+00
2.028840631246566772e-01,9.362667202949523926e-01,5.069601046285599508e-17,7.548612356185913086e-01,8.104779571294784546e-02,2.374358102679252625e-02,-1.222597599029541016e+00
2.509419322013854980e-01,3.803585469722747803e-01,7.322477698326110840e-01,2.466354817152023315e-01,2.827664911746978760e-01,7.538295388221740723e-01,-2.109401941299438477e+00
2.037276923656463623e-01,3.196525275707244873e-01,5.940389037132263184e-01,5.511919781565666199e-02,4.243749380111694336e-01,3.632666468620300293e-01,-8.013154268264770508e-01
