controllable,controllable,controllable,controllable,controllable,environmental,output
4.047840535640716553e-01,8.840676546096801758e-01,9.719715714454650879e-01,5.718369483947753906e-01,1.533334255218505859e-01,5.165831651538610458e-03,-3.164117336273193359e+00
2.344284355640411377e-01,3.894037008285522461e-01,1.000000000000000000e+00,2.984883487224578857e-01,1.267241608329912206e-17,3.721528649330139160e-01,-8.199940323829650879e-01
2.691793739795684814e-01,3.768282532691955566e-01,1.000000000000000000e+00,3.785378336906433105e-01,0.000000000000000000e+00,8.387458920478820801e-01,-1.666955232620239258e+00
4.021506905555725098e-01,8.967830538749694824e-01,8.890172243118286133e-01,5.720048546791076660e-01,2.594184279441833496e-01,2.119577527046203613e-01,-2.093471527099609375e+00
4.013789296150207520e-01,8.985733985900878906e-01,9.295666217803955078e-01,5.713379383087158203e-01,2.523200511932373047e-01,2.546899318695068359e-01,-1.693834424018859863e+00
2.471434473991394043e-01,3.764361441135406494e-01,1.000000000000000000e+00,3.990631103515625000e-01,0.000000000000000000e+00,8.942580223083496094e-01,-1.480980396270751953e+00
4.025319516658782959e-01,8.960374593734741211e-01,8.801212906837463379e-01,5.721048116683959961e-01,2.581293582916259766e-01,1.947824656963348389e-01,-2.256714105606079102e+00
2.590694427490234375e-01,4.394349753856658936e-01,1.000000000000000000e+00,3.101265728473663330e-01,9.947719424962997437e-02,6.196852922439575195e-01,-2.199469804763793945e+00
2.228422909975051880e-01,3.814774453639984131e-01,1.000000000000000000e+00,4.133168458938598633e-01,8.613615021738418929e-17,9.530310034751892090e-01,-1.311401128768920898e+00
4.044796824455261230e-01,8.909494280815124512e-01,8.955411911010742188e-01,5.719500184059143066e-01,2.125710248947143555e-01,9.415753930807113647e-02,-3.048839330673217773e+00
2.134737670421600342e-01,3.817135095596313477e-01,1.000000000000000000e+00,4.155780076980590820e-01,0.000000000000000000e+00,9.876210689544677734e-01,-1.211667418479919434e+00
2.524487376213073730e-01,4.258682727813720703e-01,1.000000000000000000e+00,2.991276085376739502e-01,2.881668135523796082e-02,4.995399415493011475e-01,-1.525129795074462891e+00
2.678302228450775146e-01,4.147265553474426270e-01,1.000000000000000000e+00,3.307629227638244629e-01,2.202473022043704987e-02,7.183653712272644043e-01,-2.127400398254394531e+00
2.513248622417449951e-01,4.199068248271942139e-01,1.000000000000000000e+00,2.984533309936523438e-01,3.193180309608578682e-03,4.791796803474426270e-01,-1.389008760452270508e+00
2.401914745569229126e-01,3.995374739170074463e-01,1.000000000000000000e+00,2.967026829719543457e-01,3.373631643751391802e-17,4.027154445648193359e-01,-9.501992464065551758e-01
2.728462815284729004e-01,3.962496519088745117e-01,1.000000000000000000e+00,3.476345241069793701e-01,0.000000000000000000e+00,7.654151320457458496e-01,-1.954289436340332031e+00
2.705478966236114502e-01,4.051041305065155029e-01,1.000000000000000000e+00,3.380298614501953125e-01,0.000000000000000000e+00,7.400745749473571777e-01,-2.052078723907470703e+00
2.573879659175872803e-01,4.393553435802459717e-01,1.000000000000000000e+00,3.064569830894470215e-01,9.555707871913909912e-02,5.891420245170593262e-01,-2.085005760192871094e+00
4.037286341190338135e-01,8.935776352882385254e-01,8.752093315124511719e-01,5.721380114555358887e-01,2.411327958106994629e-01,1.405631899833679199e-01,-2.739260673522949219e+00
4.012154936790466309e-01,8.994501233100891113e-01,1.000000000000000000e+00,5.688457489013671875e-01,2.111779749393463135e-01,3.117653727531433105e-01,-1.216641783714294434e+00
2.554845809936523438e-01,4.363233447074890137e-01,1.000000000000000000e+00,3.029578030109405518e-01,7.838997244834899902e-02,5.538916587829589844e-01,-1.888850092887878418e+00
4.020510315895080566e-01,8.957777619361877441e-01,1.000000000000000000e+00,5.652563571929931641e-01,1.560249328613281250e-01,3.469881117343902588e-01,-9.698003530502319336e-01
2.617227137088775635e-01,4.346293807029724121e-01,1.000000000000000000e+00,3.163274228572845459e-01,8.411408960819244385e-02,6.598544716835021973e-01,-2.246032953262329102e+00
2.598792612552642822e-01,3.751880824565887451e-01,1.000000000000000000e+00,3.891790807247161865e-01,2.145260162304020175e-17,8.662394285202026367e-01,-1.570453643798828125e+00
4.048069119453430176e-01,8.873784542083740234e-01,9.353577494621276855e-01,5.717034935951232910e-01,1.763191074132919312e-01,4.643800482153892517e-02,-3.197709083557128906e+00
