controllable,controllable,controllable,controllable,controllable,environmental,output
9.313443303108215332e-02,4.705536067485809326e-01,8.693338036537170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907365202903747559e-01,-1.117165327072143555e+00
5.074573308229446411e-02,1.171705052256584167e-01,1.406876444816589355e-01,4.724010825157165527e-01,0.000000000000000000e+00,7.235972881317138672e-01,-1.220683932304382324e+00
4.801604151725769043e-01,2.287417352199554443e-01,1.992254555225372314e-01,7.709234952926635742e-02,1.340861171483993530e-01,3.676933944225311279e-01,-1.049173712730407715e+00
4.851140081882476807e-01,2.229145467281341553e-01,2.047830373048782349e-01,6.970348954200744629e-02,1.183390915393829346e-01,4.979488253593444824e-01,-1.172774910926818848e+00
4.841256439685821533e-01,2.242444306612014771e-01,2.059278637170791626e-01,7.503043860197067261e-02,1.451650410890579224e-01,4.277377128601074219e-01,-1.173695087432861328e+00
4.039360582828521729e-01,8.866369128227233887e-01,9.465366005897521973e-01,5.803381800651550293e-01,0.000000000000000000e+00,8.217786997556686401e-02,-3.060745954513549805e+00
9.189982712268829346e-02,4.704159200191497803e-01,8.647316098213195801e-01,0.000000000000000000e+00,4.509812522440748411e-16,8.238052129745483398e-01,-1.010604977607727051e+00
5.454443022608757019e-02,1.156392320990562439e-01,1.526930183172225952e-01,4.676811397075653076e-01,4.731513470217210888e-17,6.829089522361755371e-01,-1.362728357315063477e+00
4.044297635555267334e-01,8.864852190017700195e-01,9.482751488685607910e-01,5.799338817596435547e-01,8.960938565654329635e-19,6.427247077226638794e-02,-3.133048534393310547e+00
5.628861486911773682e-02,1.148760095238685608e-01,1.533559113740921021e-01,4.659087061882019043e-01,3.694446696012938141e-17,6.604157090187072754e-01,-1.414382576942443848e+00
9.175544977188110352e-02,4.675031304359436035e-01,8.572452068328857422e-01,4.790251317360417617e-18,0.000000000000000000e+00,7.905747890472412109e-01,-9.415817856788635254e-01
4.033228754997253418e-01,8.813377022743225098e-01,1.000000000000000000e+00,5.690836906433105469e-01,5.109804009289146780e-18,2.571908831596374512e-01,-1.578563570976257324e+00
4.029921591281890869e-01,8.857080936431884766e-01,9.531597495079040527e-01,5.781517028808593750e-01,6.644930457818133403e-18,1.682257056236267090e-01,-2.415290594100952148e+00
4.034064114093780518e-01,8.828542828559875488e-01,9.958315491676330566e-01,5.717884898185729980e-01,5.050285882674118780e-18,2.342443466186523438e-01,-1.788736701011657715e+00
4.031800031661987305e-01,8.865324854850769043e-01,9.459074735641479492e-01,5.801753401756286621e-01,1.898604783279148502e-19,1.240703910589218140e-01,-2.794435262680053711e+00
9.228985011577606201e-02,4.712252914905548096e-01,8.703715205192565918e-01,1.703557461165401649e-17,2.445441814570890653e-18,8.450964689254760742e-01,-1.051423907279968262e+00
5.940970033407211304e-02,1.135418191552162170e-01,1.462100297212600708e-01,4.623461067676544189e-01,0.000000000000000000e+00,6.089091300964355469e-01,-1.428179979324340820e+00
4.053920507431030273e-01,8.860214352607727051e-01,9.525086283683776855e-01,5.788113474845886230e-01,2.023929599567956469e-18,3.526179119944572449e-02,-3.185267210006713867e+00
6.094539910554885864e-02,1.132910549640655518e-01,1.284791827201843262e-01,4.595722258090972900e-01,1.116676207999539982e-17,5.807436704635620117e-01,-1.365943551063537598e+00
4.852605164051055908e-01,2.233936041593551636e-01,2.065666913986206055e-01,7.340584695339202881e-02,1.411329805850982666e-01,4.603919684886932373e-01,-1.195923924446105957e+00
6.465426087379455566e-02,1.137364581227302551e-01,6.753057986497879028e-02,4.526103138923645020e-01,9.242024133094954054e-17,5.332295894622802734e-01,-1.167000889778137207e+00
4.020772278308868408e-01,8.773580789566040039e-01,1.000000000000000000e+00,5.641782879829406738e-01,2.285311435304353375e-18,2.988607883453369141e-01,-1.226603865623474121e+00
9.209946542978286743e-02,4.512172341346740723e-01,8.739560842514038086e-01,0.000000000000000000e+00,2.020868410916050852e-16,9.836012125015258789e-01,-1.092707872390747070e+00
4.789590537548065186e-01,2.308204770088195801e-01,1.955766230821609497e-01,7.773816585540771484e-02,1.295429468154907227e-01,3.533515930175781250e-01,-1.008654356002807617e+00
9.317002445459365845e-02,4.631219804286956787e-01,8.722859621047973633e-01,6.390013245363991546e-17,0.000000000000000000e+00,9.438410997390747070e-01,-1.131946563720703125e+00
