controllable,controllable,controllable,controllable,controllable,environmental,output
6.325629949569702148e-01,1.000000000000000000e+00,7.204284667968750000e-01,2.951450049877166748e-01,3.225991815811497126e-17,1.023360416293144226e-01,-6.389120221138000488e-01
4.784753024578094482e-01,3.312924504280090332e-02,9.164720773696899414e-01,5.331193208694458008e-01,3.351533412933349609e-01,4.690535962581634521e-01,-5.388519763946533203e-01
5.657406449317932129e-01,1.900556832551956177e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.152802526950836182e-01,5.245153903961181641e-01,-3.913337290287017822e-01
2.298389673233032227e-01,1.230902671813964844e-01,4.648123383522033691e-01,2.392154335975646973e-01,1.418608427047729492e-01,6.853583455085754395e-01,-7.583739161491394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.882018804550170898e-01,-1.684307903051376343e-01
2.350868731737136841e-01,4.679713398218154907e-02,5.541003942489624023e-01,3.399876654148101807e-01,2.341556400060653687e-01,7.677454948425292969e-01,-2.060612678527832031e+00
5.619258880615234375e-01,1.000000000000000000e+00,9.308849573135375977e-01,1.414467068413754569e-16,0.000000000000000000e+00,7.085809856653213501e-02,-6.209511756896972656e-01
1.990814656019210815e-01,1.277674138545989990e-01,3.589430153369903564e-01,3.467866033315658569e-02,5.792456865310668945e-02,6.610961556434631348e-01,-5.208262801170349121e-01
2.024352661092246715e-17,3.986399762341284237e-17,1.796077778115580306e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.318724751472473145e-01,-3.152135610580444336e-01
6.975578516721725464e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322582304477691650e-01,8.913457989692687988e-01,-9.297527670860290527e-01
2.357760369777679443e-01,5.639884620904922485e-02,5.466246604919433594e-01,3.346351385116577148e-01,2.259870618581771851e-01,7.430569529533386230e-01,-1.615154147148132324e+00
0.000000000000000000e+00,5.814993017719588997e-17,1.000000000000000000e+00,2.259398182818782167e-16,1.875846534967422485e-01,9.758669137954711914e-01,-9.003353118896484375e-01
1.016961074081375091e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823007464408874512e-01,9.345915913581848145e-01,-7.760483622550964355e-01
5.357587337493896484e-01,2.352564930915832520e-01,9.409224987030029297e-01,3.173151314258575439e-01,3.801708221435546875e-01,5.044142603874206543e-01,-5.506362915039062500e-01
4.838780686259269714e-02,3.035889167434560306e-17,6.306102803255693589e-18,2.669339776039123535e-01,7.458342909812927246e-01,3.422291278839111328e-01,-5.259878635406494141e-01
2.317975610494613647e-01,3.604990988969802856e-02,5.652989745140075684e-01,3.411282002925872803e-01,2.380430102348327637e-01,8.025074601173400879e-01,-2.339245557785034180e+00
6.765164136886596680e-01,1.000000000000000000e+00,6.120545864105224609e-01,5.844480395317077637e-01,0.000000000000000000e+00,1.521432250738143921e-01,-5.681044459342956543e-01
6.828865408897399902e-01,1.000000000000000000e+00,6.023709774017333984e-01,6.116759777069091797e-01,0.000000000000000000e+00,1.745750904083251953e-01,-4.545120596885681152e-01
2.020090073347091675e-01,0.000000000000000000e+00,6.613107323646545410e-01,3.172681927680969238e-01,2.429778873920440674e-01,8.472576737403869629e-01,-1.655885457992553711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653481066226959229e-01,-2.278959453105926514e-01
5.231819152832031250e-01,1.000000000000000000e+00,9.577264189720153809e-01,6.429212093821960698e-18,0.000000000000000000e+00,3.042114153504371643e-02,-7.316313982009887695e-01
7.044458389282226562e-01,1.000000000000000000e+00,7.328897118568420410e-01,9.720734357833862305e-01,0.000000000000000000e+00,2.143267691135406494e-01,-2.671556174755096436e-01
1.021690443158149719e-01,3.842765142927371321e-18,5.551115123125782702e-17,4.377762675285339355e-01,5.128054618835449219e-01,4.291408658027648926e-01,-4.454279541969299316e-01
5.214221030473709106e-02,0.000000000000000000e+00,1.754539828321433702e-18,3.155570626258850098e-01,6.552181839942932129e-01,3.769674003124237061e-01,-6.079493761062622070e-01
7.703719777548943412e-34,1.200744773953733575e-16,1.239992541873129113e-17,1.766315996646881104e-01,9.251866340637207031e-01,3.088096976280212402e-01,-3.642610311508178711e-01
