controllable,controllable,controllable,controllable,controllable,environmental,output
3.904476165771484375e-01,8.888649344444274902e-01,1.000000000000000000e+00,5.720571875572204590e-01,3.110921397310265361e-17,2.217525690793991089e-01,-1.805394887924194336e+00
3.957639634609222412e-01,8.868986964225769043e-01,1.000000000000000000e+00,5.723249316215515137e-01,5.869087763130664825e-03,1.016070544719696045e-01,-2.708129405975341797e+00
3.932842910289764404e-01,8.877009749412536621e-01,1.000000000000000000e+00,5.718441605567932129e-01,0.000000000000000000e+00,1.681280881166458130e-01,-2.229744911193847656e+00
1.464789956808090210e-01,2.800605893135070801e-01,1.000000000000000000e+00,2.648623585700988770e-01,0.000000000000000000e+00,5.253694653511047363e-01,-7.007693648338317871e-01
1.607433259487152100e-01,2.560758590698242188e-01,1.000000000000000000e+00,2.531415522098541260e-01,1.484686893834524118e-16,4.378995299339294434e-01,-5.125367045402526855e-01
3.950499594211578369e-01,8.870912790298461914e-01,1.000000000000000000e+00,5.721200704574584961e-01,0.000000000000000000e+00,1.241630613803863525e-01,-2.557363986968994141e+00
3.977110385894775391e-01,8.866317272186279297e-01,1.000000000000000000e+00,5.731928944587707520e-01,3.907924517989158630e-02,6.619776599109172821e-03,-3.103990554809570312e+00
1.233145520091056824e-01,3.356619179248809814e-01,1.000000000000000000e+00,3.112953901290893555e-01,0.000000000000000000e+00,8.307248950004577637e-01,-1.382131576538085938e+00
3.966900706291198730e-01,8.867091536521911621e-01,1.000000000000000000e+00,5.726767182350158691e-01,2.290135808289051056e-02,6.408752501010894775e-02,-2.918369054794311523e+00
1.386739909648895264e-01,2.959169447422027588e-01,1.000000000000000000e+00,2.745183706283569336e-01,3.506814339817329682e-17,5.873122811317443848e-01,-8.580412268638610840e-01
1.261753886938095093e-01,3.295902907848358154e-01,1.000000000000000000e+00,3.045808672904968262e-01,0.000000000000000000e+00,7.822909355163574219e-01,-1.337154507637023926e+00
1.307797878980636597e-01,3.158535957336425781e-01,1.000000000000000000e+00,2.902324795722961426e-01,0.000000000000000000e+00,6.857874393463134766e-01,-1.127117514610290527e+00
1.272004991769790649e-01,3.266340792179107666e-01,1.000000000000000000e+00,3.011985421180725098e-01,4.080472366428979905e-17,7.588567137718200684e-01,-1.297831177711486816e+00
3.817241489887237549e-01,8.942537307739257812e-01,1.000000000000000000e+00,5.780673027038574219e-01,0.000000000000000000e+00,3.766480088233947754e-01,-7.485919594764709473e-01
1.359476894140243530e-01,3.021795153617858887e-01,1.000000000000000000e+00,2.788617014884948730e-01,0.000000000000000000e+00,6.146470308303833008e-01,-9.321480989456176758e-01
1.004484668374061584e-01,3.642419278621673584e-01,1.000000000000000000e+00,3.332774937152862549e-01,0.000000000000000000e+00,9.657917618751525879e-01,-1.228956341743469238e+00
1.215480566024780273e-01,3.383207023143768311e-01,1.000000000000000000e+00,3.140154182910919189e-01,4.527873845679721259e-17,8.495258092880249023e-01,-1.384473800659179688e+00
1.045732274651527405e-01,3.591722846031188965e-01,1.000000000000000000e+00,3.301884531974792480e-01,0.000000000000000000e+00,9.476571679115295410e-01,-1.268073081970214844e+00
3.865690827369689941e-01,8.905496001243591309e-01,1.000000000000000000e+00,5.733925104141235352e-01,0.000000000000000000e+00,2.814279496669769287e-01,-1.350069403648376465e+00
3.835030496120452881e-01,8.922642469406127930e-01,1.000000000000000000e+00,5.753905177116394043e-01,0.000000000000000000e+00,3.294679820537567139e-01,-1.023112893104553223e+00
1.165845170617103577e-01,3.447598218917846680e-01,1.000000000000000000e+00,3.198200762271881104e-01,2.902142334190861261e-17,8.870534300804138184e-01,-1.363313198089599609e+00
1.505032032728195190e-01,2.727664411067962646e-01,1.000000000000000000e+00,2.609798014163970947e-01,2.669018353027286493e-17,4.989791512489318848e-01,-6.395896673202514648e-01
1.545499563217163086e-01,2.659267783164978027e-01,1.000000000000000000e+00,2.576221227645874023e-01,8.613655388152311517e-17,4.747502803802490234e-01,-5.867677330970764160e-01
1.329172849655151367e-01,3.097301423549652100e-01,1.000000000000000000e+00,2.848336994647979736e-01,0.000000000000000000e+00,6.518012285232543945e-01,-1.034759163856506348e+00
3.889365792274475098e-01,8.895282745361328125e-01,1.000000000000000000e+00,5.724684000015258789e-01,0.000000000000000000e+00,2.462071776390075684e-01,-1.614110469818115234e+00
