controllable,controllable,controllable,controllable,controllable,environmental,output
2.336853444576263428e-01,9.213126897811889648e-01,1.793125271797180176e-01,4.564614593982696533e-02,1.437771916389465332e-01,1.915590763092041016e-01,-3.417366743087768555e-01
5.786332488059997559e-01,8.658660650253295898e-01,4.978599771857261658e-02,2.628467977046966553e-01,1.960812211036682129e-01,6.641633808612823486e-02,-9.027824997901916504e-01
8.938614130020141602e-01,6.324353069067001343e-02,2.743168920278549194e-02,5.382140874862670898e-01,6.340237259864807129e-01,9.249502420425415039e-01,-3.083616197109222412e-01
9.202316999435424805e-01,9.675102233886718750e-01,4.955688416957855225e-01,2.395208328962326050e-01,8.126864582300186157e-02,2.198558598756790161e-01,-3.209604918956756592e-01
5.004175901412963867e-01,1.200114004313945770e-02,9.639158248901367188e-01,1.118162870407104492e-01,3.030461668968200684e-01,7.048801779747009277e-01,-3.083616197109222412e-01
7.674581557512283325e-02,6.427469197660684586e-04,9.596121311187744141e-01,9.308120012283325195e-01,3.416658043861389160e-01,6.663720011711120605e-01,-3.083615899085998535e-01
8.453177809715270996e-01,1.691605150699615479e-01,1.034070849418640137e-01,5.225153565406799316e-01,1.534499675035476685e-01,7.729651331901550293e-01,-3.083616197109222412e-01
6.445842981338500977e-01,8.729875683784484863e-01,8.546750247478485107e-02,1.775897741317749023e-01,1.126862838864326477e-01,1.117943227291107178e-01,-5.677629113197326660e-01
3.127381205558776855e-01,6.681301444768905640e-02,9.952866435050964355e-01,6.724537014961242676e-01,1.175681874155998230e-01,8.486870527267456055e-01,-3.083616197109222412e-01
9.271600246429443359e-01,1.000000000000000000e+00,2.453069090843200684e-01,7.100610136985778809e-01,3.582973778247833252e-01,2.728891670703887939e-01,-3.092295825481414795e-01
6.116650104522705078e-01,7.769459858536720276e-03,1.309632807970046997e-01,9.589296579360961914e-01,9.994180202484130859e-01,5.673601627349853516e-01,-3.083610534667968750e-01
7.967311888933181763e-03,0.000000000000000000e+00,9.218786358833312988e-01,9.705314636230468750e-01,5.511314868927001953e-01,3.791252672672271729e-01,-3.082834184169769287e-01
1.242709532380104065e-02,3.621185570955276489e-02,2.448635995388031006e-01,1.616590768098831177e-01,6.029095649719238281e-01,7.254168391227722168e-01,-3.083616197109222412e-01
1.734977029263973236e-02,4.195285029709339142e-03,3.810932934284210205e-01,6.633232235908508301e-01,7.102154493331909180e-01,5.208419561386108398e-01,-3.083596825599670410e-01
8.315526247024536133e-01,1.387778780781445676e-17,5.864108800888061523e-01,6.020078435540199280e-04,6.354630924761295319e-03,3.079097270965576172e-01,-3.078921437263488770e-01
3.751131296157836914e-01,6.154766306281089783e-04,6.062611341476440430e-01,8.610583543777465820e-01,6.852509379386901855e-01,4.096775650978088379e-01,-3.083258569240570068e-01
4.073751270771026611e-01,0.000000000000000000e+00,9.732446074485778809e-01,1.637758314609527588e-01,3.850642964243888855e-02,3.439537882804870605e-01,-3.081706464290618896e-01
6.863877773284912109e-01,8.306986838579177856e-02,4.452650547027587891e-01,2.828752100467681885e-01,2.777780294418334961e-01,9.024972915649414062e-01,-3.083616197109222412e-01
9.259769916534423828e-01,6.455390155315399170e-02,1.429493129253387451e-01,9.620242714881896973e-01,1.624893769621849060e-02,9.929327368736267090e-01,-3.083616197109222412e-01
8.078866004943847656e-01,1.646561920642852783e-02,2.947202324867248535e-01,3.026812672615051270e-01,6.446362137794494629e-01,6.350831389427185059e-01,-3.083615303039550781e-01
4.966260492801666260e-01,5.417143460363149643e-03,5.999115705490112305e-01,8.665465712547302246e-01,9.805675745010375977e-01,5.024883747100830078e-01,-3.083584010601043701e-01
5.331304669380187988e-01,8.592628240585327148e-01,6.411414593458175659e-02,2.994076013565063477e-01,2.170522361993789673e-01,7.730468641966581345e-03,-1.392711043357849121e+00
8.096016049385070801e-01,8.790934681892395020e-01,5.215252935886383057e-02,1.624227911233901978e-01,1.317743584513664246e-02,1.380337327718734741e-01,-4.545038938522338867e-01
9.630668163299560547e-02,8.430191129446029663e-02,2.701503038406372070e-01,1.488101948052644730e-02,3.865393698215484619e-01,8.006007075309753418e-01,-3.083616197109222412e-01
8.427231311798095703e-01,2.218682086095213890e-03,7.700042724609375000e-01,9.293638914823532104e-02,2.375175803899765015e-01,4.720920622348785400e-01,-3.083545863628387451e-01
