controllable,controllable,controllable,controllable,controllable,environmental,output
1.833433210849761963e-01,3.561421036720275879e-01,0.000000000000000000e+00,2.153273820877075195e-01,3.113814890384674072e-01,7.512308359146118164e-01,1.843226075172424316e+00
3.268258571624755859e-01,3.828528523445129395e-01,7.262225151062011719e-01,9.119967222213745117e-01,6.710217595100402832e-01,0.000000000000000000e+00,1.198999658226966858e-01
8.337943255901336670e-02,7.660326957702636719e-01,8.622782826423645020e-01,9.681100845336914062e-01,1.190822720527648926e-01,0.000000000000000000e+00,1.032217517495155334e-01
8.253981471061706543e-01,2.245450466871261597e-01,1.924824267625808716e-01,2.457407116889953613e-01,3.230382800102233887e-01,4.696466028690338135e-01,7.105976343154907227e-01
7.053176313638687134e-02,8.360554575920104980e-01,7.933145761489868164e-01,9.311329573392868042e-02,4.874360859394073486e-01,1.740019768476486206e-01,7.637639343738555908e-02
1.873454600572586060e-01,1.334597319364547729e-01,5.599067807197570801e-01,2.871875464916229248e-01,3.149342536926269531e-01,6.890701651573181152e-01,3.215035676956176758e+00
4.173360168933868408e-01,4.777053892612457275e-01,6.764963269233703613e-01,1.596082150936126709e-01,2.857642173767089844e-01,8.735846877098083496e-01,1.458331704139709473e+00
7.905504107475280762e-01,1.357427537441253662e-01,9.801675081253051758e-01,2.459540367126464844e-01,5.012599825859069824e-01,2.843745648860931396e-01,9.776470810174942017e-02
7.857497930526733398e-01,3.551462590694427490e-01,1.314314305782318115e-01,8.255963921546936035e-01,6.458236835896968842e-03,0.000000000000000000e+00,1.514369808137416840e-02
2.495914846658706665e-01,7.981318235397338867e-01,9.090922474861145020e-01,3.834554518107324839e-04,2.646393515169620514e-02,2.373285293579101562e-01,5.758132040500640869e-02
1.259561181068420410e-01,8.917983770370483398e-01,6.371043324470520020e-01,6.076143383979797363e-01,3.162907958030700684e-01,2.889381051063537598e-01,4.059238433837890625e-01
9.003793001174926758e-01,8.704407811164855957e-01,7.774046808481216431e-02,2.050523608922958374e-01,5.779503583908081055e-01,0.000000000000000000e+00,1.249706558883190155e-02
6.100187450647354126e-02,3.162191808223724365e-01,1.362648159265518188e-01,4.630181193351745605e-01,9.052370786666870117e-01,0.000000000000000000e+00,2.749527990818023682e-02
9.825356006622314453e-01,3.349364921450614929e-02,4.397295117378234863e-01,9.651437401771545410e-01,6.566650867462158203e-01,0.000000000000000000e+00,2.752216096268966794e-05
1.949784010648727417e-01,1.921411976218223572e-02,2.042758613824844360e-01,1.278242841362953186e-02,4.833716154098510742e-01,0.000000000000000000e+00,2.722206339240074158e-02
5.370219349861145020e-01,8.764469027519226074e-01,9.487963914871215820e-01,2.185738980770111084e-01,9.875392913818359375e-01,0.000000000000000000e+00,6.079033613204956055e-01
8.959925174713134766e-01,2.682910561561584473e-01,4.242108762264251709e-01,4.776280000805854797e-02,6.779830902814865112e-03,0.000000000000000000e+00,2.936406526714563370e-03
8.124531507492065430e-01,9.462420940399169922e-01,1.031069085001945496e-01,1.604086607694625854e-01,9.053505063056945801e-01,1.787056922912597656e-01,2.289964444935321808e-02
2.710408531129360199e-02,4.553928375244140625e-01,3.909459412097930908e-01,5.491884425282478333e-02,9.898036122322082520e-01,3.230589255690574646e-02,3.922001644968986511e-02
9.532325714826583862e-02,8.168936707079410553e-03,8.330717086791992188e-01,9.554001688957214355e-02,2.838934659957885742e-01,3.434709012508392334e-01,6.270671486854553223e-01
8.837528526782989502e-02,4.644522443413734436e-02,8.923684954643249512e-01,6.028944849967956543e-01,9.460825324058532715e-01,2.676841020584106445e-01,1.863079518079757690e-02
1.083643361926078796e-02,4.476369023323059082e-01,7.034283280372619629e-01,9.768136739730834961e-01,9.757182002067565918e-01,0.000000000000000000e+00,1.014847122132778168e-02
8.759800791740417480e-01,5.116577744483947754e-01,7.642819285392761230e-01,5.146873593330383301e-01,1.183724105358123779e-01,0.000000000000000000e+00,2.699222415685653687e-02
2.126692831516265869e-01,2.159705944359302521e-02,1.392536014318466187e-01,4.814200103282928467e-01,4.566683769226074219e-01,0.000000000000000000e+00,4.050507396459579468e-02
8.666328191757202148e-01,3.287262618541717529e-01,8.404884338378906250e-01,5.586310029029846191e-01,6.135911941528320312e-01,1.619025468826293945e-01,1.255039591342210770e-02
7.288272678852081299e-02,9.541102498769760132e-02,3.360240161418914795e-02,7.128524184226989746e-01,6.805080920457839966e-02,1.225737482309341431e-01,1.658448390662670135e-02
1.125867217779159546e-01,7.559342384338378906e-01,5.909327864646911621e-01,9.687294363975524902e-01,4.690360128879547119e-01,0.000000000000000000e+00,1.349311918020248413e-01
9.921765923500061035e-01,3.246891200542449951e-01,8.654882311820983887e-01,3.515992462635040283e-01,9.894692897796630859e-01,0.000000000000000000e+00,4.213729407638311386e-04
3.656727671623229980e-01,7.404320687055587769e-02,1.604296267032623291e-01,9.732195734977722168e-01,8.915284872055053711e-01,0.000000000000000000e+00,3.143796464428305626e-03
1.160688046365976334e-02,9.007887244224548340e-01,5.169864892959594727e-01,1.228062510490417480e-01,1.909426786005496979e-02,0.000000000000000000e+00,3.442706167697906494e-02
1.449375450611114502e-01,9.684140682220458984e-01,8.332893252372741699e-01,4.339106976985931396e-01,2.175336033105850220e-01,7.901716828346252441e-01,1.509146541357040405e-01
2.143890261650085449e-01,2.725164964795112610e-02,9.560362100601196289e-01,3.254985213279724121e-01,3.760535120964050293e-01,7.324844002723693848e-01,1.405657649040222168e+00
9.457122683525085449e-01,7.974167466163635254e-01,7.600630074739456177e-02,1.713752895593643188e-01,1.856373995542526245e-01,0.000000000000000000e+00,6.499256007373332977e-03
1.494578570127487183e-01,4.127512499690055847e-02,8.397163152694702148e-01,9.985351562500000000e-01,1.569552868604660034e-01,0.000000000000000000e+00,1.072902115993201733e-03
3.727635443210601807e-01,9.911786317825317383e-01,5.217074975371360779e-02,7.683125138282775879e-01,9.718210697174072266e-01,0.000000000000000000e+00,1.728034853935241699e+00
8.035410940647125244e-02,2.407013624906539917e-01,5.284912586212158203e-01,5.986579060554504395e-01,2.529836297035217285e-01,7.242575287818908691e-01,1.103595018386840820e+00
1.945325583219528198e-01,1.562616229057312012e-01,4.767543971538543701e-01,2.856640219688415527e-01,3.138294517993927002e-01,6.555249691009521484e-01,3.317694425582885742e+00
1.301774978637695312e-01,3.715896010398864746e-01,3.666916191577911377e-01,1.345224827527999878e-01,7.694987207651138306e-02,1.000000000000000000e+00,3.978849649429321289e-01
2.139042019844055176e-01,2.151378244161605835e-02,3.274403512477874756e-02,3.598078191280364990e-01,1.890838891267776489e-01,1.000000000000000000e+00,7.372176647186279297e-01
6.459459662437438965e-01,1.365366280078887939e-01,6.733183860778808594e-01,6.255000829696655273e-01,1.331678777933120728e-01,1.000000000000000000e+00,4.790959060192108154e-01
8.966356515884399414e-02,2.745163738727569580e-01,4.884956181049346924e-01,9.623706340789794922e-03,3.642442822456359863e-01,1.000000000000000000e+00,6.876577734947204590e-01
2.747377753257751465e-01,9.115062952041625977e-01,2.326047420501708984e-01,7.947982549667358398e-01,7.682077884674072266e-01,1.454157829284667969e-01,1.171927928924560547e+00
7.473345398902893066e-01,9.590495228767395020e-01,1.351569592952728271e-01,5.829592347145080566e-01,9.823287129402160645e-01,0.000000000000000000e+00,3.665263950824737549e-01
2.712066769599914551e-01,7.188334465026855469e-01,7.222968339920043945e-02,9.645602703094482422e-01,8.832050561904907227e-01,0.000000000000000000e+00,3.715072274208068848e-01
3.585514128208160400e-01,2.883670926094055176e-01,4.383550286293029785e-01,4.334680736064910889e-01,3.319779932498931885e-01,5.173544883728027344e-01,1.929739236831665039e+00
4.043600335717201233e-02,8.131961226463317871e-01,4.981659054756164551e-01,2.413196116685867310e-01,5.984132885932922363e-01,1.000000000000000000e+00,1.041314676403999329e-01
5.345660448074340820e-01,7.103965282440185547e-01,8.303106576204299927e-02,4.183385372161865234e-01,2.509861588478088379e-01,1.000000000000000000e+00,2.170331776142120361e-01
9.416559934616088867e-01,9.370678104460239410e-03,6.892119050025939941e-01,8.920130878686904907e-02,2.134645283222198486e-01,1.000000000000000000e+00,2.690014541149139404e-01
3.859221562743186951e-02,5.446134209632873535e-01,9.293367862701416016e-01,9.215356111526489258e-01,3.423853218555450439e-01,1.000000000000000000e+00,5.260605812072753906e-01
3.050899691879749298e-02,8.975752592086791992e-01,2.058508545160293579e-01,9.443682432174682617e-01,6.702274829149246216e-02,1.000000000000000000e+00,9.905671468004584312e-04
7.345754504203796387e-01,9.943193197250366211e-01,4.043350517749786377e-01,9.839327931404113770e-01,6.576111316680908203e-01,1.352945268154144287e-01,7.156196981668472290e-02
2.580853700637817383e-01,9.885239601135253906e-01,3.418617844581604004e-01,5.182908773422241211e-01,9.759419560432434082e-01,0.000000000000000000e+00,1.764867544174194336e+00
1.496193110942840576e-01,8.468201756477355957e-01,3.704225718975067139e-01,6.227486133575439453e-01,9.315510392189025879e-01,3.097480833530426025e-01,3.561848700046539307e-01
4.602790251374244690e-02,3.534934818744659424e-01,3.510166704654693604e-01,2.976970076560974121e-01,5.485730767250061035e-01,4.664286375045776367e-01,8.543106913566589355e-01
1.408477872610092163e-01,9.378942251205444336e-01,5.654548406600952148e-01,6.555730104446411133e-01,9.591104984283447266e-01,5.756811238825321198e-03,8.193930983543395996e-01
4.950758814811706543e-01,9.882997274398803711e-01,5.508831515908241272e-02,4.651078283786773682e-01,2.544055879116058350e-01,0.000000000000000000e+00,2.142123699188232422e+00
3.942868411540985107e-01,8.446056246757507324e-01,3.263344466686248779e-01,3.049144446849822998e-01,2.399019151926040649e-01,1.718959063291549683e-01,1.241394400596618652e+00
4.152897298336029053e-01,9.288182854652404785e-01,4.074355065822601318e-01,5.767273306846618652e-01,5.784299969673156738e-01,0.000000000000000000e+00,2.979507207870483398e+00
3.893254101276397705e-01,9.166390299797058105e-01,5.652150511741638184e-01,4.130215346813201904e-01,4.946062862873077393e-01,0.000000000000000000e+00,2.346679210662841797e+00
4.180972650647163391e-02,9.318108856678009033e-02,2.907629311084747314e-01,1.826542615890502930e-01,1.981694996356964111e-01,5.542361140251159668e-01,1.889521956443786621e+00
2.084612995386123657e-01,5.988197922706604004e-01,9.937526583671569824e-01,3.907948136329650879e-01,6.975471973419189453e-01,1.000000000000000000e+00,5.371272563934326172e-02
2.002815604209899902e-01,2.432717680931091309e-01,2.494768798351287842e-01,2.828897535800933838e-01,6.009575352072715759e-02,4.715936183929443359e-01,8.105799555778503418e-01
2.171659022569656372e-01,1.683159023523330688e-01,5.129857063293457031e-01,2.430534064769744873e-01,4.549636542797088623e-01,6.785357594490051270e-01,2.470097780227661133e+00
4.339003264904022217e-01,9.751813411712646484e-01,3.722111880779266357e-01,7.243756651878356934e-01,1.114353016018867493e-01,9.615877270698547363e-02,2.217098951339721680e+00
4.750687479972839355e-01,8.342706561088562012e-01,7.540020942687988281e-01,7.106102705001831055e-01,8.585216999053955078e-01,0.000000000000000000e+00,2.219647169113159180e+00
5.156469941139221191e-01,7.158024907112121582e-01,1.964615583419799805e-01,6.981566548347473145e-01,2.694047428667545319e-02,0.000000000000000000e+00,1.705970287322998047e+00
3.893605470657348633e-01,1.875320971012115479e-01,9.204750061035156250e-01,3.636056557297706604e-02,8.501716256141662598e-01,9.280902743339538574e-01,3.104608319699764252e-02
9.043377041816711426e-01,9.530910253524780273e-01,1.140302866697311401e-01,4.328444972634315491e-02,7.854229211807250977e-01,1.000000000000000000e+00,3.216312325093895197e-04
6.344363093376159668e-01,6.809944510459899902e-01,9.075937867164611816e-01,9.872344136238098145e-01,3.909023851156234741e-02,1.000000000000000000e+00,4.922661781311035156e-01
1.701626032590866089e-01,8.281411975622177124e-02,4.562444388866424561e-01,3.385817408561706543e-01,3.316416144371032715e-01,6.763998270034790039e-01,3.111481189727783203e+00
6.199893951416015625e-01,8.303473591804504395e-01,5.224050283432006836e-01,4.867077767848968506e-01,8.948536515235900879e-01,1.153375729918479919e-01,1.135101318359375000e+00
3.608219027519226074e-01,9.064611196517944336e-01,9.135872125625610352e-01,6.801410913467407227e-01,6.506850123405456543e-01,0.000000000000000000e+00,2.622990608215332031e+00
