controllable,controllable,controllable,controllable,controllable,environmental,output
9.720604866743087769e-02,4.719154909253120422e-02,5.232743024826049805e-01,1.059969812631607056e-01,3.220196366310119629e-01,7.399435043334960938e-01,-1.872323632240295410e+00
3.730449676513671875e-01,8.637502789497375488e-01,1.497768014669418335e-01,5.261307358741760254e-01,6.037916541099548340e-01,1.608590483665466309e-01,-2.432230710983276367e+00
1.178599670529365540e-01,3.586518019437789917e-02,4.601234197616577148e-01,1.043454036116600037e-01,3.237230181694030762e-01,6.245563626289367676e-01,-1.905145406723022461e+00
2.247726470232009888e-01,3.930663466453552246e-01,8.642616271972656250e-01,1.708953380584716797e-01,2.077645361423492432e-01,9.488211870193481445e-01,-1.208904266357421875e+00
1.319428086280822754e-01,3.375703468918800354e-02,4.471082687377929688e-01,1.116492822766304016e-01,3.217589855194091797e-01,5.474514961242675781e-01,-1.648408055305480957e+00
1.146168112754821777e-01,3.676366433501243591e-02,4.659135341644287109e-01,1.037180796265602112e-01,3.238853514194488525e-01,6.420684456825256348e-01,-1.933572769165039062e+00
9.142725169658660889e-02,5.175902321934700012e-02,5.482447147369384766e-01,1.067694500088691711e-01,3.207276761531829834e-01,7.761573195457458496e-01,-1.778093695640563965e+00
2.264828532934188843e-01,3.964551389217376709e-01,8.800444006919860840e-01,1.705480962991714478e-01,2.085350751876831055e-01,9.639626741409301758e-01,-1.154981851577758789e+00
3.826783895492553711e-01,8.467215895652770996e-01,4.291135072708129883e-02,5.110969543457031250e-01,6.107874512672424316e-01,2.854765653610229492e-01,-1.662896633148193359e+00
3.802871406078338623e-01,8.520895242691040039e-01,7.528316974639892578e-02,5.157517790794372559e-01,6.104157567024230957e-01,2.570081353187561035e-01,-1.849573731422424316e+00
1.272785067558288574e-01,3.429738059639930725e-02,4.493524432182312012e-01,1.083847656846046448e-01,3.225412964820861816e-01,5.728872418403625488e-01,-1.752890825271606445e+00
3.858275711536407471e-01,8.367081284523010254e-01,4.534461842950338593e-18,5.034637451171875000e-01,6.086341142654418945e-01,3.242889940738677979e-01,-1.417678117752075195e+00
3.657498359680175781e-01,8.733308315277099609e-01,2.012199610471725464e-01,5.309701561927795410e-01,5.908467173576354980e-01,2.462528087198734283e-02,-2.790023803710937500e+00
3.884839117527008057e-01,8.029779791831970215e-01,9.400213657131227535e-18,4.859454035758972168e-01,5.890280604362487793e-01,3.918340802192687988e-01,-1.048864603042602539e+00
3.705548048019409180e-01,8.670542836189270020e-01,1.680862605571746826e-01,5.282889604568481445e-01,6.001997590065002441e-01,1.222616657614707947e-01,-2.605892181396484375e+00
1.474991887807846069e-01,2.974634058773517609e-02,4.461743831634521484e-01,1.258559972047805786e-01,3.211387991905212402e-01,4.639624655246734619e-01,-1.248593688011169434e+00
1.030002608895301819e-01,4.290598258376121521e-02,5.008184313774108887e-01,1.048320233821868896e-01,3.230075836181640625e-01,7.067354321479797363e-01,-1.930242300033569336e+00
3.685130774974822998e-01,8.696928620338439941e-01,1.820709556341171265e-01,5.295873284339904785e-01,5.966531038284301758e-01,8.664048463106155396e-02,-2.719442129135131836e+00
1.556300967931747437e-01,2.513084560632705688e-02,4.424856305122375488e-01,1.340531855821609497e-01,3.239081203937530518e-01,4.233951270580291748e-01,-1.056957721710205078e+00
1.427565217018127441e-01,3.161606937646865845e-02,4.465709924697875977e-01,1.212177351117134094e-01,3.206822574138641357e-01,4.889294505119323730e-01,-1.371029019355773926e+00
2.135012000799179077e-01,3.654131293296813965e-01,8.027932047843933105e-01,1.734958440065383911e-01,2.111137658357620239e-01,8.730449676513671875e-01,-1.444069385528564453e+00
3.673444688320159912e-01,8.712037205696105957e-01,1.899132430553436279e-01,5.301961302757263184e-01,5.943308472633361816e-01,6.353668123483657837e-02,-2.765729427337646484e+00
3.776639699935913086e-01,8.568678498268127441e-01,1.060117781162261963e-01,5.201460719108581543e-01,6.087981462478637695e-01,2.245663404464721680e-01,-2.060625076293945312e+00
2.190431356430053711e-01,3.797893226146697998e-01,8.234685659408569336e-01,1.723646074533462524e-01,2.077419012784957886e-01,9.025952219963073730e-01,-1.361623525619506836e+00
8.754631131887435913e-02,5.486696213483810425e-02,5.654419660568237305e-01,1.067567542195320129e-01,3.196933269500732422e-01,8.044311404228210449e-01,-1.686966061592102051e+00
