controllable,controllable,controllable,controllable,controllable,environmental,output
9.452463388442993164e-01,2.449346333742141724e-01,7.000913470983505249e-02,1.883636564016342163e-01,3.202267885208129883e-01,5.052796602249145508e-01,-4.561102390289306641e-01
3.470950722694396973e-01,6.499649286270141602e-01,7.494142651557922363e-01,4.217763503161346163e-17,1.865696609020233154e-01,8.166130781173706055e-01,-7.399752140045166016e-01
4.523705244064331055e-01,8.930888175964355469e-01,2.554383575916290283e-01,5.707036256790161133e-01,3.192713558673858643e-01,1.952787488698959351e-01,-2.197374820709228516e+00
4.919879436492919922e-01,8.918213844299316406e-01,3.044194877147674561e-01,4.794541001319885254e-01,3.891227245330810547e-01,3.339231610298156738e-01,-8.948285579681396484e-01
3.370215296745300293e-01,6.465292572975158691e-01,7.510648369789123535e-01,0.000000000000000000e+00,2.024042457342147827e-01,7.603935599327087402e-01,-6.761141419410705566e-01
4.874273836612701416e-01,8.926441073417663574e-01,2.959561347961425781e-01,5.003413558006286621e-01,3.777055442333221436e-01,3.190985620021820068e-01,-9.989333152770996094e-01
3.357195854187011719e-01,6.457252502441406250e-01,7.513914108276367188e-01,0.000000000000000000e+00,2.037292122840881348e-01,7.458390593528747559e-01,-6.487058997154235840e-01
4.393460750579833984e-01,6.918939203023910522e-02,5.720475316047668457e-01,0.000000000000000000e+00,3.225790560245513916e-01,9.968078136444091797e-01,-7.483264803886413574e-01
4.333323836326599121e-01,8.920751810073852539e-01,2.435820549726486206e-01,5.984314084053039551e-01,2.765664458274841309e-01,6.476366519927978516e-02,-2.742244958877563477e+00
4.703804552555084229e-01,8.937479853630065918e-01,2.724274694919586182e-01,5.461021065711975098e-01,3.452515900135040283e-01,2.640095055103302002e-01,-1.472597241401672363e+00
9.463983178138732910e-01,2.558003962039947510e-01,6.919059157371520996e-02,1.904332041740417480e-01,3.244167566299438477e-01,4.598773121833801270e-01,-4.135516285896301270e-01
4.362215399742126465e-01,8.921284675598144531e-01,2.447970807552337646e-01,5.919142365455627441e-01,2.869111299514770508e-01,8.481920510530471802e-02,-2.816019058227539062e+00
3.325349688529968262e-01,6.437891721725463867e-01,7.515001893043518066e-01,0.000000000000000000e+00,2.042460888624191284e-01,7.144834399223327637e-01,-5.837081670761108398e-01
8.548172712326049805e-01,5.247714519500732422e-01,9.122763276100158691e-01,6.147144254573808387e-20,2.274452336132526398e-02,8.746163249015808105e-01,-7.953903079032897949e-01
9.436522126197814941e-01,2.412386089563369751e-01,7.168199121952056885e-02,1.893866211175918579e-01,3.166542053222656250e-01,5.633510351181030273e-01,-5.157399177551269531e-01
8.681699037551879883e-01,5.175340771675109863e-01,9.107268452644348145e-01,0.000000000000000000e+00,4.307405557483434677e-03,9.463614225387573242e-01,-7.501708269119262695e-01
4.576919674873352051e-01,8.934130072593688965e-01,2.599212229251861572e-01,5.646228790283203125e-01,3.264113664627075195e-01,2.185204476118087769e-01,-1.946943044662475586e+00
5.070037841796875000e-01,8.869360685348510742e-01,3.452568054199218750e-01,3.485433459281921387e-01,4.464982748031616211e-01,3.873247504234313965e-01,-6.001965999603271484e-01
4.260589778423309326e-01,8.915697932243347168e-01,2.405073791742324829e-01,6.179553270339965820e-01,2.549939751625061035e-01,1.434799656271934509e-02,-2.377078056335449219e+00
5.144639015197753906e-01,8.832351565361022949e-01,3.856425583362579346e-01,1.297440826892852783e-01,5.200500488281250000e-01,4.293562173843383789e-01,-4.483353495597839355e-01
9.443631172180175781e-01,2.423307895660400391e-01,7.084880024194717407e-02,1.877743154764175415e-01,3.174282610416412354e-01,5.346989035606384277e-01,-4.865555465221405029e-01
9.424601793289184570e-01,2.412750720977783203e-01,7.269292324781417847e-02,1.852520555257797241e-01,3.095206618309020996e-01,6.322237253189086914e-01,-5.591448545455932617e-01
8.603651523590087891e-01,5.207860469818115234e-01,9.125617146492004395e-01,1.083419907780213036e-17,1.801724359393119812e-02,9.101441502571105957e-01,-7.935003638267517090e-01
9.426835179328918457e-01,2.425455003976821899e-01,7.148590683937072754e-02,1.736234724521636963e-01,3.007867932319641113e-01,6.690514683723449707e-01,-5.483182072639465332e-01
4.409284889698028564e-01,8.922549486160278320e-01,2.471953332424163818e-01,5.833907127380371094e-01,3.006418943405151367e-01,1.226708889007568359e-01,-2.784543514251708984e+00
