controllable,controllable,controllable,controllable,controllable,environmental,output
9.384296536445617676e-01,2.386862635612487793e-01,8.342713117599487305e-02,2.297061681747436523e-01,3.164862394332885742e-01,5.052796602249145508e-01,-4.144968092441558838e-01
9.382049441337585449e-01,2.387228757143020630e-01,8.345584571361541748e-02,2.296175807714462280e-01,3.162790238857269287e-01,8.166130781173706055e-01,-4.135251343250274658e-01
9.616261124610900879e-01,3.840457797050476074e-01,2.108871489763259888e-01,3.135958015918731689e-01,1.805488020181655884e-01,1.952787488698959351e-01,-4.065824747085571289e-01
9.388100504875183105e-01,2.387036085128784180e-01,8.345691859722137451e-02,2.297059297561645508e-01,3.162283301353454590e-01,3.339231610298156738e-01,-4.079978764057159424e-01
9.387828707695007324e-01,2.387028634548187256e-01,8.357723802328109741e-02,2.295615971088409424e-01,3.163843154907226562e-01,7.603935599327087402e-01,-4.171893298625946045e-01
9.391026496887207031e-01,2.371311038732528687e-01,8.439104259014129639e-02,2.265389561653137207e-01,3.166502118110656738e-01,3.190985620021820068e-01,-4.077638983726501465e-01
9.386720061302185059e-01,2.387094497680664062e-01,8.359771221876144409e-02,2.296612113714218140e-01,3.163597583770751953e-01,7.458390593528747559e-01,-4.181993603706359863e-01
9.387698769569396973e-01,2.389622777700424194e-01,8.361083269119262695e-02,2.299154996871948242e-01,3.164498507976531982e-01,9.968078136444091797e-01,-4.076250195503234863e-01
7.111309170722961426e-01,2.725651264190673828e-01,9.913846850395202637e-02,9.785940498113632202e-02,4.163015782833099365e-01,6.476366519927978516e-02,-4.064662158489227295e-01
9.385671615600585938e-01,2.385281026363372803e-01,8.298313617706298828e-02,2.296976000070571899e-01,3.164530098438262939e-01,2.640095055103302002e-01,-4.071502983570098877e-01
9.387933611869812012e-01,2.387237697839736938e-01,8.344151824712753296e-02,2.297917902469635010e-01,3.164564669132232666e-01,4.598773121833801270e-01,-4.119416475296020508e-01
8.997551798820495605e-01,5.186713859438896179e-02,2.813182771205902100e-01,4.774038493633270264e-01,4.139952957630157471e-01,8.481920510530471802e-02,-4.064570069313049316e-01
9.387365579605102539e-01,2.387140989303588867e-01,8.349437266588211060e-02,2.296979427337646484e-01,3.163869976997375488e-01,7.144834399223327637e-01,-4.202496707439422607e-01
9.387865066528320312e-01,2.386782020330429077e-01,8.340194076299667358e-02,2.297520786523818970e-01,3.163934946060180664e-01,8.746163249015808105e-01,-4.106652438640594482e-01
9.387692809104919434e-01,2.386336475610733032e-01,8.339396119117736816e-02,2.297736257314682007e-01,3.164079785346984863e-01,5.633510351181030273e-01,-4.184262752532958984e-01
9.389327168464660645e-01,2.388476729393005371e-01,8.367531001567840576e-02,2.296492755413055420e-01,3.161739706993103027e-01,9.463614225387573242e-01,-4.084907770156860352e-01
7.900230288505554199e-01,2.242258191108703613e-01,3.102500438690185547e-01,4.535559415817260742e-01,3.868577182292938232e-01,2.185204476118087769e-01,-4.065238237380981445e-01
9.389030337333679199e-01,2.390087693929672241e-01,8.306068181991577148e-02,2.297623157501220703e-01,3.158484995365142822e-01,3.873247504234313965e-01,-4.091780781745910645e-01
8.886178731918334961e-01,2.390629947185516357e-01,4.285409301519393921e-02,5.125936269760131836e-01,2.724882960319519043e-01,1.434799656271934509e-02,-4.064532518386840820e-01
9.388129711151123047e-01,2.387239485979080200e-01,8.347462862730026245e-02,2.294874638319015503e-01,3.164710700511932373e-01,4.293562173843383789e-01,-4.105887413024902344e-01
9.387617707252502441e-01,2.387303858995437622e-01,8.347596228122711182e-02,2.297138571739196777e-01,3.163751661777496338e-01,5.346989035606384277e-01,-4.164426624774932861e-01
9.387156963348388672e-01,2.387028336524963379e-01,8.346793055534362793e-02,2.296684533357620239e-01,3.163414001464843750e-01,6.322237253189086914e-01,-4.220791161060333252e-01
9.388860464096069336e-01,2.387137115001678467e-01,8.334460109472274780e-02,2.296794354915618896e-01,3.161214590072631836e-01,9.101441502571105957e-01,-4.094224572181701660e-01
9.388435482978820801e-01,2.386966794729232788e-01,8.344943821430206299e-02,2.296053767204284668e-01,3.162722885608673096e-01,6.690514683723449707e-01,-4.221851229667663574e-01
7.183737158775329590e-01,2.808500826358795166e-02,2.103894576430320740e-02,3.596487641334533691e-01,3.109518289566040039e-01,1.226708889007568359e-01,-4.064764976501464844e-01
