controllable,controllable,controllable,controllable,controllable,environmental,output
5.495330691337585449e-01,1.000000000000000000e+00,7.338322401046752930e-01,4.260466098785400391e-01,2.207391560077667236e-01,1.023360416293144226e-01,-8.486344814300537109e-01
2.580734491348266602e-01,0.000000000000000000e+00,5.475138425827026367e-01,2.565566003322601318e-01,2.678091526031494141e-01,4.690535962581634521e-01,-1.977095127105712891e+00
2.414802014827728271e-01,5.042563820783691245e-17,5.542743206024169922e-01,2.751199305057525635e-01,2.635044157505035400e-01,5.245153903961181641e-01,-2.242503166198730469e+00
2.194997519254684448e-01,0.000000000000000000e+00,5.789030790328979492e-01,3.112450540065765381e-01,2.545858025550842285e-01,6.853583455085754395e-01,-2.718198299407958984e+00
2.278300225734710693e-01,0.000000000000000000e+00,5.637906193733215332e-01,2.933515906333923340e-01,2.590476572513580322e-01,5.882018804550170898e-01,-2.507431983947753906e+00
2.203051894903182983e-01,1.906259848709838070e-18,6.020811796188354492e-01,3.201081454753875732e-01,2.534858584403991699e-01,7.677454948425292969e-01,-2.579694271087646484e+00
5.444712042808532715e-01,1.000000000000000000e+00,7.301117777824401855e-01,4.105452597141265869e-01,2.161413431167602539e-01,7.085809856653213501e-02,-8.772598505020141602e-01
2.204367220401763916e-01,0.000000000000000000e+00,5.751919746398925781e-01,3.077606558799743652e-01,2.553831934928894043e-01,6.610961556434631348e-01,-2.697716712951660156e+00
2.224361449480056763e-01,2.097457560140703216e-17,5.697665214538574219e-01,3.027997314929962158e-01,2.566364109516143799e-01,6.318724751472473145e-01,-2.641614198684692383e+00
2.286332398653030396e-01,8.028742411254019779e-18,6.993713378906250000e-01,3.274835050106048584e-01,2.590960264205932617e-01,8.913457989692687988e-01,-1.852101922035217285e+00
2.195671647787094116e-01,0.000000000000000000e+00,5.926051139831542969e-01,3.177738189697265625e-01,2.535306513309478760e-01,7.430569529533386230e-01,-2.655787467956542969e+00
2.415921837091445923e-01,0.000000000000000000e+00,8.706772327423095703e-01,3.284525275230407715e-01,2.707297503948211670e-01,9.758669137954711914e-01,-1.244372963905334473e+00
2.342551946640014648e-01,0.000000000000000000e+00,7.713919878005981445e-01,3.286608457565307617e-01,2.641350924968719482e-01,9.345915913581848145e-01,-1.535197734832763672e+00
2.471697628498077393e-01,4.248432713296852259e-17,5.517193078994750977e-01,2.685420513153076172e-01,2.650761008262634277e-01,5.044142603874206543e-01,-2.148817300796508789e+00
2.918241918087005615e-01,1.651755407653166300e-16,5.479304194450378418e-01,2.226579785346984863e-01,2.760648131370544434e-01,3.422291278839111328e-01,-1.325565338134765625e+00
2.219559699296951294e-01,6.716761498723258241e-17,6.185543537139892578e-01,3.228557109832763672e-01,2.539493739604949951e-01,8.025074601173400879e-01,-2.425742149353027344e+00
5.555658936500549316e-01,1.000000000000000000e+00,7.430099248886108398e-01,4.482587575912475586e-01,2.252803891897201538e-01,1.521432250738143921e-01,-7.870625853538513184e-01
5.571066141128540039e-01,1.000000000000000000e+00,7.496598362922668457e-01,4.565284848213195801e-01,2.264366894960403442e-01,1.745750904083251953e-01,-7.545020580291748047e-01
2.247250378131866455e-01,0.000000000000000000e+00,6.508166790008544922e-01,3.255059421062469482e-01,2.557373642921447754e-01,8.472576737403869629e-01,-2.160525560379028320e+00
3.063106834888458252e-01,2.962772687857528062e-17,5.650194287300109863e-01,2.105544954538345337e-01,2.798215448856353760e-01,2.653481066226959229e-01,-9.482097625732421875e-01
5.378230810165405273e-01,1.000000000000000000e+00,7.269737124443054199e-01,3.917786180973052979e-01,2.095571905374526978e-01,3.042114153504371643e-02,-8.988377451896667480e-01
3.167271912097930908e-01,0.000000000000000000e+00,5.876899361610412598e-01,2.050039619207382202e-01,2.819827497005462646e-01,2.143267691135406494e-01,-7.272984981536865234e-01
2.705619931221008301e-01,8.493924634079955995e-17,5.434581041336059570e-01,2.437543869018554688e-01,2.708079516887664795e-01,4.291408658027648926e-01,-1.775749564170837402e+00
2.843395769596099854e-01,0.000000000000000000e+00,5.436917543411254883e-01,2.299319952726364136e-01,2.741874456405639648e-01,3.769674003124237061e-01,-1.505527973175048828e+00
2.983278036117553711e-01,1.322416556964281530e-16,5.537273883819580078e-01,2.167763561010360718e-01,2.778037786483764648e-01,3.088096976280212402e-01,-1.156531810760498047e+00
