controllable,controllable,controllable,controllable,controllable,environmental,output
4.076577723026275635e-01,8.895915150642395020e-01,8.378423452377319336e-01,5.691976547241210938e-01,1.029853560739463333e-16,1.915590763092041016e-01,-2.403298139572143555e+00
4.091514348983764648e-01,8.909890651702880859e-01,9.312953352928161621e-01,5.711284279823303223e-01,4.938619395111603979e-18,6.641633808612823486e-02,-3.053912639617919922e+00
3.201182782649993896e-01,1.209209337830543518e-01,2.311065495014190674e-01,2.414867468178272247e-02,2.371857166290283203e-01,9.249502420425415039e-01,-5.895386338233947754e-01
4.078786373138427734e-01,8.890358209609985352e-01,8.313333988189697266e-01,5.699268579483032227e-01,2.960333497667231694e-17,2.198558598756790161e-01,-2.198025941848754883e+00
2.437009960412979126e-01,1.930854022502899170e-01,5.389524698257446289e-01,7.941262423992156982e-02,3.694724142551422119e-01,7.048801779747009277e-01,-5.230636596679687500e-01
2.189448028802871704e-01,2.069652527570724487e-01,6.185235381126403809e-01,1.010756343603134155e-01,4.123372137546539307e-01,6.663720011711120605e-01,-5.145038366317749023e-01
2.797098457813262939e-01,1.677024662494659424e-01,4.102664589881896973e-01,4.938418790698051453e-02,2.996592819690704346e-01,7.729651331901550293e-01,-5.431610345840454102e-01
4.082884490489959717e-01,8.905754685401916504e-01,8.857211470603942871e-01,5.696974992752075195e-01,0.000000000000000000e+00,1.117943227291107178e-01,-2.884065866470336914e+00
3.049798309803009033e-01,1.414196342229843140e-01,3.011959195137023926e-01,3.153896704316139221e-02,2.583964765071868896e-01,8.486870527267456055e-01,-5.695685744285583496e-01
4.091773927211761475e-01,8.871816396713256836e-01,8.297638893127441406e-01,5.729660987854003906e-01,8.978030433215390335e-17,2.728891670703887939e-01,-1.798332571983337402e+00
2.052377015352249146e-01,2.157510221004486084e-01,7.142235636711120605e-01,1.488023102283477783e-01,4.747191667556762695e-01,5.673601627349853516e-01,-4.897358715534210205e-01
4.164018034934997559e-01,8.778068423271179199e-01,8.772646784782409668e-01,5.877767205238342285e-01,0.000000000000000000e+00,3.791252672672271729e-01,-1.063292741775512695e+00
2.559721469879150391e-01,1.853961944580078125e-01,4.980338215827941895e-01,6.890883296728134155e-02,3.464016914367675781e-01,7.254168391227722168e-01,-5.284246206283569336e-01
2.272358238697052002e-01,2.098035067319869995e-01,7.298382520675659180e-01,1.750553548336029053e-01,4.865380227565765381e-01,5.208419561386108398e-01,-4.736855924129486084e-01
4.107984900474548340e-01,8.851045370101928711e-01,8.368265628814697266e-01,5.764468312263488770e-01,1.553047936885407382e-18,3.079097270965576172e-01,-1.539105057716369629e+00
4.198110997676849365e-01,8.730213046073913574e-01,9.117985963821411133e-01,5.944384932518005371e-01,0.000000000000000000e+00,4.096775650978088379e-01,-8.896161913871765137e-01
4.132236838340759277e-01,8.820050358772277832e-01,8.519689440727233887e-01,5.814330577850341797e-01,0.000000000000000000e+00,3.439537882804870605e-01,-1.287350296974182129e+00
3.164723515510559082e-01,1.259508281946182251e-01,2.486397176980972290e-01,2.569075487554073334e-02,2.429495751857757568e-01,9.024972915649414062e-01,-5.851594209671020508e-01
3.281507492065429688e-01,1.110465377569198608e-01,1.996296048164367676e-01,2.057291753590106964e-02,2.298065274953842163e-01,9.929327368736267090e-01,-5.907252430915832520e-01
2.035005241632461548e-01,2.149081379175186157e-01,6.654371023178100586e-01,1.174551248550415039e-01,4.418532550334930420e-01,6.350831389427185059e-01,-5.079841613769531250e-01
4.318116903305053711e-01,8.486680984497070312e-01,1.000000000000000000e+00,6.202515363693237305e-01,5.280019167788777432e-18,5.024883747100830078e-01,-4.939538836479187012e-01
4.102012217044830322e-01,8.911907672882080078e-01,9.922229647636413574e-01,5.732527971267700195e-01,0.000000000000000000e+00,7.730468641966581345e-03,-3.128773927688598633e+00
4.078931808471679688e-01,8.903039097785949707e-01,8.640430569648742676e-01,5.692157149314880371e-01,2.768148339380131372e-17,1.380337327718734741e-01,-2.747473716735839844e+00
2.904879450798034668e-01,1.577798724174499512e-01,3.658564984798431396e-01,4.108239337801933289e-02,2.779680788516998291e-01,8.006007075309753418e-01,-5.527577996253967285e-01
4.280004501342773438e-01,8.588201999664306641e-01,1.000000000000000000e+00,6.110388636589050293e-01,3.421687197746027477e-17,4.720920622348785400e-01,-6.016324162483215332e-01
