controllable,controllable,controllable,controllable,controllable,environmental,output
2.029381841421127319e-01,7.918515056371688843e-02,5.186681151390075684e-01,6.062369793653488159e-02,3.633512854576110840e-01,3.930855393409729004e-01,-1.347419500350952148e+00
2.028598040342330933e-01,1.126016974449157715e-01,6.201656460762023926e-01,6.815405935049057007e-02,3.539324998855590820e-01,5.792188048362731934e-01,-1.946475386619567871e+00
2.273116409778594971e-01,1.619661599397659302e-01,1.000000000000000000e+00,2.142997831106185913e-01,3.847506046295166016e-01,9.062218666076660156e-01,-1.319013714790344238e+00
2.016525417566299438e-01,9.295732527971267700e-02,5.558311343193054199e-01,6.461404263973236084e-02,3.617786765098571777e-01,4.660175442695617676e-01,-1.644125223159790039e+00
2.027867734432220459e-01,1.091748476028442383e-01,6.078349947929382324e-01,6.755928695201873779e-02,3.554193973541259766e-01,5.583336353302001953e-01,-1.909122943878173828e+00
2.319630980491638184e-01,1.682861745357513428e-01,1.000000000000000000e+00,2.286635339260101318e-01,3.916454613208770752e-01,9.209414124488830566e-01,-1.291236996650695801e+00
1.973300278186798096e-01,1.352096199989318848e-01,8.558446764945983887e-01,1.144919842481613159e-01,3.501442968845367432e-01,8.061125874519348145e-01,-1.616555094718933105e+00
4.340034723281860352e-01,6.612606048583984375e-01,1.463041305541992188e-01,5.434413552284240723e-01,5.332335829734802246e-01,1.564558595418930054e-01,-1.597198724746704102e+00
1.990437805652618408e-01,1.285715103149414062e-01,7.064031958580017090e-01,7.775029540061950684e-02,3.477957248687744141e-01,7.099965810775756836e-01,-1.921147465705871582e+00
4.283183217048645020e-01,6.661374568939208984e-01,0.000000000000000000e+00,5.311768651008605957e-01,5.315082073211669922e-01,2.693921029567718506e-01,-1.010233759880065918e+00
4.308876991271972656e-01,6.649782061576843262e-01,4.764755070209503174e-02,5.365021824836730957e-01,5.321575403213500977e-01,2.387788742780685425e-01,-1.168547987937927246e+00
2.419703006744384766e-01,1.881867796182632446e-01,1.000000000000000000e+00,2.692696750164031982e-01,4.130098819732666016e-01,9.892805814743041992e-01,-1.183602929115295410e+00
2.013387680053710938e-01,1.237714067101478577e-01,6.690199971199035645e-01,7.180084288120269775e-02,3.494799435138702393e-01,6.598375439643859863e-01,-1.990129947662353516e+00
4.337263107299804688e-01,6.618885993957519531e-01,1.341481208801269531e-01,5.426740646362304688e-01,5.330771803855895996e-01,1.716091930866241455e-01,-1.522075772285461426e+00
2.045203149318695068e-01,6.395457684993743896e-02,4.835137426853179932e-01,5.460112541913986206e-02,3.622362315654754639e-01,3.311615586280822754e-01,-1.072701454162597656e+00
4.343165755271911621e-01,6.587392687797546387e-01,1.832818537950515747e-01,5.455340743064880371e-01,5.338943600654602051e-01,8.227806538343429565e-02,-1.888664841651916504e+00
4.342010915279388428e-01,6.575974225997924805e-01,1.947205066680908203e-01,5.467435717582702637e-01,5.344790816307067871e-01,1.953896693885326385e-02,-1.973047971725463867e+00
2.045088410377502441e-01,1.405705213546752930e-01,9.624148011207580566e-01,1.455401182174682617e-01,3.579034805297851562e-01,8.441370129585266113e-01,-1.483469486236572266e+00
1.962175518274307251e-01,1.333838105201721191e-01,8.056952953338623047e-01,1.012963876128196716e-01,3.481126725673675537e-01,7.831698656082153320e-01,-1.700083971023559570e+00
4.342963397502899170e-01,6.580938696861267090e-01,1.907217204570770264e-01,5.460027456283569336e-01,5.341526269912719727e-01,5.359030514955520630e-02,-1.949533104896545410e+00
2.021769881248474121e-01,1.015658900141716003e-01,5.821343064308166504e-01,6.627596914768218994e-02,3.587105870246887207e-01,5.142413973808288574e-01,-1.801381230354309082e+00
2.021319270133972168e-01,1.206161901354789734e-01,6.530072093009948730e-01,7.021720707416534424e-02,3.506408929824829102e-01,6.342151165008544922e-01,-1.995442509651184082e+00
2.021635174751281738e-01,8.426477015018463135e-02,5.314747095108032227e-01,6.231183558702468872e-02,3.632717728614807129e-01,4.184700846672058105e-01,-1.456556797027587891e+00
2.043698430061340332e-01,5.747994035482406616e-02,4.694983363151550293e-01,5.181959643959999084e-02,3.614830970764160156e-01,3.103182017803192139e-01,-9.820123910903930664e-01
1.966277509927749634e-01,1.318555027246475220e-01,7.629345059394836426e-01,9.059406071901321411e-02,3.472971022129058838e-01,7.583532333374023438e-01,-1.786364912986755371e+00
