controllable,controllable,controllable,controllable,controllable,environmental,output
4.773328006267547607e-01,8.628482818603515625e-01,2.733550593256950378e-02,4.724460840225219727e-01,2.507243491709232330e-02,9.238851815462112427e-02,-2.181794643402099609e+00
0.000000000000000000e+00,3.016073107719421387e-01,6.600981354713439941e-01,1.787983626127243042e-01,3.001379370689392090e-01,7.987051010131835938e-01,-1.941208839416503906e+00
5.190796256065368652e-01,8.270647525787353516e-01,1.938126692295229068e-17,4.817094206809997559e-01,0.000000000000000000e+00,3.419727385044097900e-01,-8.298071026802062988e-01
4.830960035324096680e-01,8.576172590255737305e-01,2.096312865614891052e-02,4.733265340328216553e-01,1.924428343772888184e-02,1.792279779911041260e-01,-1.687449097633361816e+00
1.513229488789605385e-17,3.035651445388793945e-01,6.025838851928710938e-01,1.532939672470092773e-01,3.133396208286285400e-01,6.314661502838134766e-01,-2.113561153411865234e+00
1.912962286418202115e-18,1.915388405323028564e-01,7.403563261032104492e-01,1.908202916383743286e-01,2.704128921031951904e-01,9.327687621116638184e-01,-1.407881259918212891e+00
0.000000000000000000e+00,5.336291715502738953e-02,5.392026305198669434e-01,8.345229178667068481e-02,3.038245439529418945e-01,3.756496608257293701e-01,-8.527095317840576172e-01
0.000000000000000000e+00,3.185187578201293945e-01,6.342107057571411133e-01,1.707042902708053589e-01,3.066400885581970215e-01,7.449664473533630371e-01,-2.101227521896362305e+00
0.000000000000000000e+00,2.298452705144882202e-01,7.149243950843811035e-01,1.883965134620666504e-01,2.813189625740051270e-01,8.953287005424499512e-01,-1.559654951095581055e+00
0.000000000000000000e+00,2.767825722694396973e-01,6.829352378845214844e-01,1.838213205337524414e-01,2.933805882930755615e-01,8.409524559974670410e-01,-1.782282590866088867e+00
0.000000000000000000e+00,2.240004241466522217e-01,5.750751495361328125e-01,1.291806697845458984e-01,3.103060722351074219e-01,5.035544633865356445e-01,-1.525696873664855957e+00
1.232595164407830946e-32,2.790363729000091553e-01,5.920090675354003906e-01,1.449736207723617554e-01,3.128194510936737061e-01,5.757307410240173340e-01,-1.907532453536987305e+00
4.788841605186462402e-01,8.617542386054992676e-01,2.553246356546878815e-02,4.725941419601440430e-01,2.348002791404724121e-02,1.238986179232597351e-01,-2.015516757965087891e+00
4.750147461891174316e-01,8.649706244468688965e-01,3.022210672497749329e-02,4.722759425640106201e-01,2.755551226437091827e-02,5.648987833410501480e-03,-2.444358110427856445e+00
2.354764166512265749e-17,1.517067849636077881e-01,5.565531849861145020e-01,1.088300347328186035e-01,3.069008290767669678e-01,4.404336214065551758e-01,-1.175053000450134277e+00
6.779273404243070203e-32,2.613102495670318604e-01,5.860692858695983887e-01,1.397437751293182373e-01,3.120360076427459717e-01,5.477967858314514160e-01,-1.768642067909240723e+00
0.000000000000000000e+00,2.926691174507141113e-01,6.694257855415344238e-01,1.810455024242401123e-01,2.975550293922424316e-01,8.162367343902587891e-01,-1.877784848213195801e+00
1.359548512682052181e-17,3.204171359539031982e-01,6.219373941421508789e-01,1.653258800506591797e-01,3.096708059310913086e-01,7.123542428016662598e-01,-2.160919904708862305e+00
0.000000000000000000e+00,1.196290627121925354e-01,5.496367812156677246e-01,9.996810555458068848e-02,3.055991530418395996e-01,4.168134331703186035e-01,-1.051465034484863281e+00
9.844162319069050041e-18,1.621320545673370361e-01,7.659609913825988770e-01,1.929294168949127197e-01,2.595437467098236084e-01,9.654369950294494629e-01,-1.282878994941711426e+00
0.000000000000000000e+00,3.116834163665771484e-01,6.077585816383361816e-01,1.569299250841140747e-01,3.128233551979064941e-01,6.580620408058166504e-01,-2.164307832717895508e+00
4.898908436298370361e-01,8.519273400306701660e-01,1.481482386589050293e-02,4.748661518096923828e-01,1.318882033228874207e-02,2.316096127033233643e-01,-1.375392794609069824e+00
4.978486895561218262e-01,8.439759016036987305e-01,7.793619297444820404e-03,4.769625365734100342e-01,6.018960848450660706e-03,2.771910429000854492e-01,-1.126788854598999023e+00
4.765862226486206055e-01,8.639168739318847656e-01,2.832823060452938080e-02,4.723998904228210449e-01,2.590732090175151825e-02,7.131404429674148560e-02,-2.276884317398071289e+00
5.054027438163757324e-01,8.384439945220947266e-01,2.400938188657164574e-03,4.787116050720214844e-01,3.261759702581912279e-04,3.068024814128875732e-01,-9.823724627494812012e-01
