controllable,controllable,controllable,controllable,controllable,environmental,output
1.081520542502403259e-01,1.656228601932525635e-01,2.693322002887725830e-01,2.728154659271240234e-01,3.331650495529174805e-01,9.635996818542480469e-01,-1.552250862121582031e+00
2.481068372726440430e-01,9.993566274642944336e-01,9.684807062149047852e-01,7.697523236274719238e-01,3.924916312098503113e-02,1.664031445980072021e-01,-1.067241072654724121e+00
1.278673559427261353e-01,1.798587441444396973e-01,2.745979130268096924e-01,2.755288779735565186e-01,3.299842476844787598e-01,8.042039871215820312e-01,-2.570986270904541016e+00
1.945278197526931763e-01,1.000000000000000000e+00,9.709679484367370605e-01,7.188541293144226074e-01,7.979290932416915894e-02,2.574087679386138916e-01,-7.413933873176574707e-01
1.166812255978584290e-01,1.705716848373413086e-01,2.742571532726287842e-01,2.760214805603027344e-01,3.320093750953674316e-01,9.002622365951538086e-01,-1.982551932334899902e+00
1.456647515296936035e-01,2.159004211425781250e-01,2.685933411121368408e-01,2.666885852813720703e-01,3.319924175739288330e-01,6.365167498588562012e-01,-2.695688962936401367e+00
3.133551776409149170e-01,9.608850479125976562e-01,9.275853633880615234e-01,8.085125684738159180e-01,1.850815117359161377e-02,1.601757854223251343e-02,-1.536683082580566406e+00
1.127847209572792053e-01,1.682054549455642700e-01,2.729495763778686523e-01,2.748191058635711670e-01,3.326719999313354492e-01,9.308191537857055664e-01,-1.773378252983093262e+00
1.534468829631805420e-01,2.230495214462280273e-01,1.674948483705520630e-01,2.875243127346038818e-01,3.356733322143554688e-01,4.611778557300567627e-01,-1.602854132652282715e+00
2.649443149566650391e-01,9.882935881614685059e-01,9.598361849784851074e-01,7.813722491264343262e-01,3.179537132382392883e-02,1.369959712028503418e-01,-1.181056857109069824e+00
1.508351713418960571e-01,2.086253315210342407e-01,9.514972766208924967e-19,3.391597867012023926e-01,3.386928439140319824e-01,3.259601593017578125e-01,-8.238847255706787109e-01
1.526884436607360840e-01,2.253694534301757812e-01,2.041708678007125854e-01,2.786867320537567139e-01,3.349562883377075195e-01,4.975448548793792725e-01,-1.859526038169860840e+00
1.316189765930175781e-01,1.850588619709014893e-01,2.742028534412384033e-01,2.740961909294128418e-01,3.296151161193847656e-01,7.691646218299865723e-01,-2.718412876129150391e+00
1.832188963890075684e-01,1.000000000000000000e+00,9.618696570396423340e-01,7.026454806327819824e-01,9.399838000535964966e-02,2.812399566173553467e-01,-6.692638993263244629e-01
1.436171829700469971e-01,2.109388858079910278e-01,2.709398865699768066e-01,2.674877047538757324e-01,3.314094245433807373e-01,6.584476232528686523e-01,-2.765946388244628906e+00
1.356713026762008667e-01,1.926569044589996338e-01,2.733958065509796143e-01,2.719590365886688232e-01,3.297825753688812256e-01,7.310715317726135254e-01,-2.811837673187255859e+00
1.504133790731430054e-01,2.253831475973129272e-01,2.480960190296173096e-01,2.687190473079681396e-01,3.336814939975738525e-01,5.652900934219360352e-01,-2.325668573379516602e+00
3.037391006946563721e-01,9.655475616455078125e-01,9.342660903930664062e-01,8.035876154899597168e-01,2.052187360823154449e-02,4.978203773498535156e-02,-1.472154140472412109e+00
1.390285640954971313e-01,1.999586224555969238e-01,2.727010846138000488e-01,2.699965238571166992e-01,3.303099870681762695e-01,7.012454271316528320e-01,-2.829087495803833008e+00
2.777006924152374268e-01,9.803335666656494141e-01,9.527594447135925293e-01,7.891727089881896973e-01,2.735572867095470428e-02,1.126830577850341797e-01,-1.272945046424865723e+00
1.514539569616317749e-01,2.261750847101211548e-01,2.349750548601150513e-01,2.715383470058441162e-01,3.341823518276214600e-01,5.394988059997558594e-01,-2.154834270477294922e+00
2.043154090642929077e-01,1.000000000000000000e+00,9.738689064979553223e-01,7.308303117752075195e-01,6.954032182693481445e-02,2.390881478786468506e-01,-8.011441826820373535e-01
1.537166982889175415e-01,2.202949225902557373e-01,1.323226988315582275e-01,2.963874936103820801e-01,3.362251222133636475e-01,4.323958456516265869e-01,-1.408598661422729492e+00
1.527439951896667480e-01,2.124640345573425293e-01,3.368654847145080566e-02,3.219055533409118652e-01,3.377037644386291504e-01,3.654189407825469971e-01,-1.012569665908813477e+00
1.235656291246414185e-01,1.755434721708297729e-01,2.752137780189514160e-01,2.763839364051818848e-01,3.307389318943023682e-01,8.429271578788757324e-01,-2.356693983078002930e+00
