controllable,controllable,controllable,controllable,controllable,environmental,output
8.758252114057540894e-02,9.849626570940017700e-02,4.342652559280395508e-01,2.193458676338195801e-01,3.286426067352294922e-01,2.938255071640014648e-01,-1.018598556518554688e+00
5.263916856394513919e-18,1.198313087224960327e-01,6.018418669700622559e-01,2.441754341125488281e-01,3.230808377265930176e-01,8.011313080787658691e-01,-2.172867298126220703e+00
2.947199344635009766e-01,7.111560106277465820e-01,1.000000000000000000e+00,4.061164259910583496e-01,1.680046319961547852e-01,1.331301629543304443e-01,-9.905575513839721680e-01
1.110968664288520813e-01,3.121151626110076904e-01,7.809978127479553223e-01,3.558807075023651123e-01,2.499659359455108643e-01,9.523319005966186523e-01,-1.492139220237731934e+00
0.000000000000000000e+00,1.050432622432708740e-01,5.432731509208679199e-01,2.500720322132110596e-01,3.324958086013793945e-01,4.811775088310241699e-01,-1.919567704200744629e+00
3.024902641773223877e-01,7.132623791694641113e-01,1.000000000000000000e+00,4.000525176525115967e-01,1.732020676136016846e-01,1.627575904130935669e-01,-9.221536517143249512e-01
1.307809937010024151e-17,1.048247665166854858e-01,5.851573348045349121e-01,2.491007596254348755e-01,3.297428190708160400e-01,6.634561419486999512e-01,-2.630558490753173828e+00
6.927260849362588873e-18,1.045588031411170959e-01,5.340732336044311523e-01,2.476013004779815674e-01,3.327729105949401855e-01,4.585597217082977295e-01,-1.791968941688537598e+00
0.000000000000000000e+00,1.059077382087707520e-01,5.879029631614685059e-01,2.475086897611618042e-01,3.290076851844787598e-01,6.943132281303405762e-01,-2.601069211959838867e+00
0.000000000000000000e+00,1.626924127340316772e-01,6.389551162719726562e-01,2.581829428672790527e-01,3.087081909179687500e-01,8.794804811477661133e-01,-1.734993100166320801e+00
1.489584743976593018e-01,3.368877172470092773e-01,8.127803802490234375e-01,3.906854987144470215e-01,2.364748120307922363e-01,9.942339658737182617e-01,-1.445529580116271973e+00
1.449240092188119888e-02,1.023487448692321777e-01,4.965133965015411377e-01,2.366155534982681274e-01,3.325521647930145264e-01,3.854222595691680908e-01,-1.406616806983947754e+00
3.328910097479820251e-02,1.012220233678817749e-01,4.779799282550811768e-01,2.313497364521026611e-01,3.316915631294250488e-01,3.564221262931823730e-01,-1.271548151969909668e+00
1.063584908843040466e-01,9.777023643255233765e-02,4.207837879657745361e-01,2.154050171375274658e-01,3.275518119335174561e-01,2.739559710025787354e-01,-9.485711455345153809e-01
4.640923347324132919e-03,1.030091270804405212e-01,5.077338814735412598e-01,2.399088740348815918e-01,3.328528702259063721e-01,4.046421945095062256e-01,-1.502246856689453125e+00
2.762842178344726562e-01,7.090947031974792480e-01,1.000000000000000000e+00,4.164229929447174072e-01,1.519219577312469482e-01,1.911846362054347992e-02,-1.149511575698852539e+00
3.184213042259216309e-01,7.166689634323120117e-01,1.000000000000000000e+00,3.799068033695220947e-01,1.858292818069458008e-01,2.174286842346191406e-01,-7.884401679039001465e-01
2.278800696702948495e-17,1.053051203489303589e-01,5.714353919029235840e-01,2.537143528461456299e-01,3.309989869594573975e-01,5.747687816619873047e-01,-2.416440963745117188e+00
0.000000000000000000e+00,1.046639382839202881e-01,5.796090364456176758e-01,2.519501149654388428e-01,3.304316401481628418e-01,6.173772811889648438e-01,-2.569888830184936523e+00
2.908317744731903076e-01,7.100750803947448730e-01,1.000000000000000000e+00,4.088583588600158691e-01,1.650832295417785645e-01,1.150168105959892273e-01,-1.028674721717834473e+00
0.000000000000000000e+00,1.121192276477813721e-01,5.948336720466613770e-01,2.444294244050979614e-01,3.261309862136840820e-01,7.616487145423889160e-01,-2.374070405960083008e+00
4.243274405598640442e-02,2.376146316528320312e-01,7.067289948463439941e-01,2.966675460338592529e-01,2.824132442474365234e-01,9.152395725250244141e-01,-1.571247696876525879e+00
2.820013761520385742e-01,7.085513472557067871e-01,1.000000000000000000e+00,4.137098491191864014e-01,1.576929241418838501e-01,6.526797264814376831e-02,-1.111086606979370117e+00
2.173782342441583633e-17,1.055207923054695129e-01,5.654522776603698730e-01,2.539177536964416504e-01,3.313957750797271729e-01,5.500721931457519531e-01,-2.298489809036254883e+00
0.000000000000000000e+00,1.084379181265830994e-01,5.912122130393981934e-01,2.455782741308212280e-01,3.277258276939392090e-01,7.306215763092041016e-01,-2.502041101455688477e+00
