controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.674826741218566895e-01,1.000000000000000000e+00,1.585138119236187697e-17,1.000000000000000000e+00,6.940494179725646973e-01,-2.115469425916671753e-01
7.590735554695129395e-01,8.852432966232299805e-01,6.616690511705573038e-17,3.600678741931915283e-01,3.826566506177186966e-03,1.028244495391845703e-01,-5.358155965805053711e-01
0.000000000000000000e+00,6.954467296600341797e-01,6.818403601646423340e-01,6.163473054766654968e-02,8.622379302978515625e-01,3.659250736236572266e-01,-3.539345562458038330e-01
8.017881512641906738e-01,6.789406538009643555e-01,9.346324494584622888e-18,2.369510233402252197e-01,1.082699615446414110e-16,1.339032799005508423e-01,-3.767805397510528564e-01
1.065925865005329053e-17,6.638780236244201660e-01,5.191514492034912109e-01,7.259802520275115967e-02,6.407597661018371582e-01,3.190197050571441650e-01,-3.332744538784027100e-01
6.265324354171752930e-01,9.199061989784240723e-01,3.469446951953614189e-17,3.548417389392852783e-01,1.330259293317794800e-01,7.997438311576843262e-02,-7.426823377609252930e-01
1.000000000000000000e+00,5.953922271728515625e-01,1.000000000000000000e+00,6.675335896599908590e-16,1.000000000000000000e+00,9.224793314933776855e-01,-1.683228611946105957e-01
1.683294475078582764e-01,5.837271213531494141e-01,2.057931721210479736e-01,1.437958478927612305e-01,1.495791971683502197e-01,2.789016664028167725e-01,-3.474953472614288330e-01
1.000000000000000000e+00,1.131648421287536621e-01,1.000000000000000000e+00,7.466853260993957520e-01,3.081487911019577365e-32,8.127108216285705566e-01,-2.400995194911956787e-01
9.286460937345792743e-17,6.752997636795043945e-01,8.567350506782531738e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.501131474971771240e-01,-2.584369480609893799e-01
1.332002405667301296e-17,7.102273106575012207e-01,8.972998261451721191e-01,6.814643517685944367e-18,1.000000000000000000e+00,6.597962379455566406e-01,-2.413986623287200928e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.738571077585220337e-02,1.000000000000000000e+00,6.534042860064010784e-16,8.968041539192199707e-01,-1.860992163419723511e-01
1.000000000000000000e+00,8.811600506305694580e-02,1.000000000000000000e+00,7.994790077209472656e-01,0.000000000000000000e+00,8.513454198837280273e-01,-2.439084202051162720e-01
3.661128580570220947e-01,5.421374440193176270e-01,4.865962639451026917e-02,2.147400975227355957e-01,1.388160441916077642e-17,2.268412411212921143e-01,-4.142613410949707031e-01
4.029170274734497070e-01,5.421146750450134277e-01,3.041518107056617737e-02,2.169034034013748169e-01,1.703573405071708609e-18,1.990976184606552124e-01,-4.173019528388977051e-01
0.000000000000000000e+00,6.200080513954162598e-01,9.577371478080749512e-01,5.194505980525596729e-17,1.000000000000000000e+00,4.824127852916717529e-01,-2.224672436714172363e-01
8.106850981712341309e-01,4.729363918304443359e-01,1.000000000000000000e+00,1.534222009247221142e-17,0.000000000000000000e+00,7.535758614540100098e-01,-1.885978728532791138e-01
6.790126091125025765e-19,7.217965722084045410e-01,7.990330457687377930e-01,0.000000000000000000e+00,9.552918672561645508e-01,6.286529302597045898e-01,-2.583087682723999023e-01
0.000000000000000000e+00,6.946459412574768066e-01,7.272966504096984863e-01,1.221732422709465027e-02,9.239296317100524902e-01,4.072747826576232910e-01,-3.270867466926574707e-01
0.000000000000000000e+00,6.878544092178344727e-01,6.333445310592651367e-01,6.311147660017013550e-02,7.907726168632507324e-01,3.404797613620758057e-01,-3.428747355937957764e-01
1.000000000000000000e+00,2.523401081562042236e-01,1.000000000000000000e+00,3.261830873756186675e-19,8.465450562766818621e-16,7.824816703796386719e-01,-1.965839564800262451e-01
0.000000000000000000e+00,5.747379660606384277e-01,9.567405581474304199e-01,3.208095266950544840e-17,1.000000000000000000e+00,5.339204072952270508e-01,-2.139388620853424072e-01
5.250082537531852722e-02,6.943230032920837402e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.872859716415405273e-01,-1.569742262363433838e-01
5.656721591949462891e-01,9.282001256942749023e-01,1.364184611861228135e-17,3.586278259754180908e-01,1.968235671520233154e-01,3.057881817221641541e-02,-1.274903535842895508e+00
1.645624543476270271e-17,7.046272158622741699e-01,8.130041956901550293e-01,0.000000000000000000e+00,9.679066538810729980e-01,5.945423841476440430e-01,-2.482415139675140381e-01
