controllable,controllable,controllable,controllable,controllable,environmental,output
4.059406816959381104e-01,8.862798810005187988e-01,1.000000000000000000e+00,5.544682145118713379e-01,1.870019783943940471e-17,5.165831651538610458e-03,-3.122790575027465820e+00
2.762710750102996826e-01,4.075323641300201416e-01,9.875397086143493652e-01,3.465974628925323486e-01,5.166332796216011047e-02,3.721528649330139160e-01,-8.633340001106262207e-01
2.163086831569671631e-01,3.374823033809661865e-01,1.000000000000000000e+00,4.410970509052276611e-01,9.936595616618788118e-18,8.387458920478820801e-01,-1.361246109008789062e+00
4.267249107360839844e-01,9.253394603729248047e-01,8.435415029525756836e-01,5.704184174537658691e-01,4.933120711989657728e-18,2.119577527046203613e-01,-1.850745558738708496e+00
4.301511645317077637e-01,9.303107857704162598e-01,8.396564126014709473e-01,5.746716856956481934e-01,1.946204607285176915e-17,2.546899318695068359e-01,-1.473657727241516113e+00
1.933759301900863647e-01,3.563430607318878174e-01,9.743362069129943848e-01,4.512872695922851562e-01,8.217823543273241894e-20,8.942580223083496094e-01,-1.327228188514709473e+00
4.247988760471343994e-01,9.226942658424377441e-01,8.503965139389038086e-01,5.683398842811584473e-01,1.113703775827361304e-18,1.947824656963348389e-01,-2.010900497436523438e+00
2.708839774131774902e-01,4.206187725067138672e-01,9.110498428344726562e-01,3.428722321987152100e-01,2.287504374980926514e-01,6.196852922439575195e-01,-2.125342369079589844e+00
1.849850267171859741e-01,3.696645796298980713e-01,9.143311977386474609e-01,4.532530307769775391e-01,0.000000000000000000e+00,9.530310034751892090e-01,-1.256789565086364746e+00
4.125913977622985840e-01,9.031856656074523926e-01,9.287290573120117188e-01,5.578561425209045410e-01,0.000000000000000000e+00,9.415753930807113647e-02,-2.887502193450927734e+00
1.831191629171371460e-01,3.687995970249176025e-01,9.003048539161682129e-01,4.504558742046356201e-01,0.000000000000000000e+00,9.876210689544677734e-01,-1.175650715827941895e+00
2.703385949134826660e-01,4.090312123298645020e-01,8.917730450630187988e-01,3.360872864723205566e-01,2.074781358242034912e-01,4.995399415493011475e-01,-1.557379961013793945e+00
2.717137634754180908e-01,3.767338097095489502e-01,1.000000000000000000e+00,3.809539079666137695e-01,1.125072836875915527e-01,7.183653712272644043e-01,-1.746182203292846680e+00
2.701890170574188232e-01,4.061502516269683838e-01,8.996133804321289062e-01,3.361977636814117432e-01,1.944052428007125854e-01,4.791796803474426270e-01,-1.422531962394714355e+00
2.716434001922607422e-01,3.999491930007934570e-01,9.479420185089111328e-01,3.408673107624053955e-01,1.093534901738166809e-01,4.027154445648193359e-01,-9.887152910232543945e-01
2.612080872058868408e-01,3.431510329246520996e-01,1.000000000000000000e+00,4.095281958580017090e-01,4.060839489102363586e-02,7.654151320457458496e-01,-1.522831916809082031e+00
2.689134180545806885e-01,3.592458069324493408e-01,1.000000000000000000e+00,3.944502770900726318e-01,7.552102208137512207e-02,7.400745749473571777e-01,-1.632391333580017090e+00
2.707221508026123047e-01,4.198604524135589600e-01,8.946757912635803223e-01,3.394694328308105469e-01,2.324751615524291992e-01,5.891420245170593262e-01,-2.066134691238403320e+00
4.180137217044830322e-01,9.127631783485412598e-01,8.875636458396911621e-01,5.619370937347412109e-01,0.000000000000000000e+00,1.405631899833679199e-01,-2.516074657440185547e+00
4.299732446670532227e-01,9.300390481948852539e-01,8.882026076316833496e-01,5.760359764099121094e-01,7.478282664921419217e-18,3.117653727531433105e-01,-1.044981837272644043e+00
2.706834375858306885e-01,4.164023995399475098e-01,8.868075609207153320e-01,3.373432457447052002e-01,2.290679365396499634e-01,5.538916587829589844e-01,-1.903579831123352051e+00
4.263855814933776855e-01,9.194211959838867188e-01,9.800142645835876465e-01,5.714598894119262695e-01,7.986558681555653026e-18,3.469881117343902588e-01,-8.318124413490295410e-01
2.715274393558502197e-01,4.136872291564941406e-01,9.651466608047485352e-01,3.520531058311462402e-01,2.024813890457153320e-01,6.598544716835021973e-01,-2.053192138671875000e+00
2.024230211973190308e-01,3.462619781494140625e-01,1.000000000000000000e+00,4.472937583923339844e-01,3.469446951953614189e-18,8.662394285202026367e-01,-1.342377543449401855e+00
4.083194732666015625e-01,8.930959105491638184e-01,9.729444980621337891e-01,5.554064512252807617e-01,5.459961970292031690e-18,4.643800482153892517e-02,-3.118195056915283203e+00
